x,y,z,theta,phi,timestamp,
-0.21961403,-0.5385601,-0.035941802,0.812669,0.5235988,1497148025861
-0.21147184,-0.5334693,-0.052397974,0.81727874,0.5235988,1497148025866
-0.20336445,-0.52760124,-0.0684291,0.8219473,0.5235988,1497148025871
-0.19536942,-0.52087355,-0.08424836,0.8266945,0.5235988,1497148025875
-0.18740389,-0.5135144,-0.09990229,0.83138573,0.5235988,1497148025880
-0.1795586,-0.50581306,-0.11577321,0.83576816,0.5235988,1497148025885
-0.17164484,-0.4980556,-0.1312863,0.83978724,0.5235988,1497148025890
-0.16383226,-0.4904962,-0.14642927,0.8432858,0.5235988,1497148025896
-0.15349072,-0.47479472,-0.15863545,0.85196555,0.5235988,1497148025901
-0.14616884,-0.46830276,-0.17296746,0.8540547,0.5235988,1497148025906
-0.13865365,-0.4626161,-0.1865701,0.8555426,0.5235988,1497148025910
-0.13096207,-0.45775613,-0.19979882,0.8563811,0.5235988,1497148025916
-0.123043306,-0.45369348,-0.2127222,0.8566048,0.5235988,1497148025921
-0.11492506,-0.45039988,-0.22571014,0.8561467,0.5235988,1497148025926
-0.10624879,-0.44774348,-0.2383686,0.85522944,0.5235988,1497148025931
-0.09713971,-0.44545743,-0.2509199,0.853915,0.5235988,1497148025936
-0.08760967,-0.44317392,-0.263363,0.8523857,0.5235988,1497148025941
-0.078368224,-0.43980876,-0.27543646,0.8512117,0.5235988,1497148025946
-0.06821627,-0.4373349,-0.2875642,0.8493477,0.5235988,1497148025951
-0.058078375,-0.43451476,-0.29929632,0.84749365,0.5235988,1497148025956
-0.048146676,-0.4312693,-0.31057626,0.8457133,0.5235988,1497148025960
-0.03861723,-0.42745474,-0.3216157,0.84401095,0.5235988,1497148025966
-0.029265083,-0.4229871,-0.33199272,0.8426187,0.5235988,1497148025971
-0.02018036,-0.4177742,-0.3420379,0.8414675,0.5235988,1497148025975
-0.0113273235,-0.41183615,-0.3518328,0.84052145,0.5235988,1497148025980
-0.0028654432,-0.40527982,-0.361686,0.8395971,0.5235988,1497148025985
0.005424301,-0.39827025,-0.3711847,0.83879274,0.5235988,1497148025991
0.013463516,-0.39096335,-0.3805528,0.83794147,0.5235988,1497148025996
0.021164816,-0.38360864,-0.38980365,0.83692867,0.5235988,1497148026001
0.02836413,-0.37632492,-0.39917955,0.83560205,0.5235988,1497148026006
0.035259113,-0.36918676,-0.40820178,0.8341638,0.5235988,1497148026011
0.041779373,-0.36223584,-0.41706428,0.8325245,0.5235988,1497148026016
0.048064098,-0.35517344,-0.42587668,0.8307652,0.5235988,1497148026020
0.054161455,-0.34802824,-0.43493435,0.8287189,0.5235988,1497148026026
0.060249165,-0.34079757,-0.4437137,0.826647,0.5235988,1497148026031
0.06625088,-0.33346754,-0.4525304,0.8243946,0.5235988,1497148026036
0.072038114,-0.326175,-0.4613648,0.8219263,0.5235988,1497148026041
0.07735934,-0.3190718,-0.47038794,0.81911165,0.5235988,1497148026046
0.08239448,-0.31210113,-0.47905064,0.8162809,0.5235988,1497148026051
0.086966,-0.3053319,-0.48756352,0.81332105,0.5235988,1497148026055
0.091114394,-0.29863483,-0.4959146,0.8102988,0.5235988,1497148026061
0.09497675,-0.2914663,-0.50453347,0.8071387,0.5235988,1497148026066
0.098575875,-0.2840412,-0.5129052,0.80407196,0.5235988,1497148026071
0.10176398,-0.276537,-0.521201,0.80095,0.5235988,1497148026076
0.10447017,-0.26902938,-0.5292684,0.79786223,0.5235988,1497148026080
0.106479175,-0.26164347,-0.53728706,0.79468703,0.5235988,1497148026086
0.10790608,-0.25423768,-0.5446228,0.7919,0.5235988,1497148026091
0.10871328,-0.24667054,-0.55144763,0.7894559,0.5235988,1497148026096
0.10878049,-0.23903368,-0.5576401,0.78744346,0.5235988,1497148026101
0.10832738,-0.23135982,-0.56331843,0.7857545,0.5235988,1497148026106
0.11070428,-0.21989587,-0.56838995,0.78506255,0.5235988,1497148026111
0.10944784,-0.21244608,-0.5720975,0.7845969,0.5235988,1497148026116
0.10840045,-0.20501132,-0.5750308,0.7845759,0.5235988,1497148026121
0.10765915,-0.19786191,-0.57749563,0.7847031,0.5235988,1497148026126
0.10738737,-0.19112948,-0.57911336,0.7852166,0.5235988,1497148026130
0.107577436,-0.18510388,-0.5802314,0.78580856,0.5235988,1497148026135
0.10826147,-0.17996305,-0.58095664,0.7863727,0.5235988,1497148026141
0.109479986,-0.17578109,-0.5813759,0.78684,0.5235988,1497148026145
0.111314915,-0.17260396,-0.5815566,0.7871523,0.5235988,1497148026151
0.11385107,-0.17031777,-0.5815807,0.7872698,0.5235988,1497148026156
0.11708573,-0.16889349,-0.58150715,0.7871565,0.5235988,1497148026161
0.120922476,-0.1682536,-0.581725,0.7865523,0.5235988,1497148026166
0.12547737,-0.16843262,-0.58187896,0.7856862,0.5235988,1497148026171
0.13037863,-0.1692942,-0.5822154,0.78445274,0.5235988,1497148026175
0.13548225,-0.17063825,-0.58276343,0.7828882,0.5235988,1497148026180
0.14047739,-0.17241418,-0.583682,0.780932,0.5235988,1497148026186
0.14534822,-0.17443699,-0.5843954,0.7790556,0.5235988,1497148026191
0.15025109,-0.17657156,-0.5850771,0.77713054,0.5235988,1497148026195
0.15486349,-0.17880449,-0.5855949,0.77532244,0.5235988,1497148026200
0.15912518,-0.18098134,-0.5858927,0.7737278,0.5235988,1497148026206
0.16295835,-0.18299578,-0.58590585,0.77244514,0.5235988,1497148026211
0.16638237,-0.18477775,-0.58562577,0.7715028,0.5235988,1497148026215
0.16942,-0.18620321,-0.58507,0.77092046,0.5235988,1497148026221
0.1721191,-0.18722437,-0.5842763,0.77067715,0.5235988,1497148026225
0.17453247,-0.18788326,-0.58320796,0.77078325,0.5235988,1497148026230
0.1766962,-0.18821779,-0.5818654,0.7712232,0.5235988,1497148026235
0.17859425,-0.18830395,-0.58023596,0.7719922,0.5235988,1497148026241
0.18025362,-0.18816185,-0.5783721,0.7730391,0.5235988,1497148026245
0.18163988,-0.18783332,-0.5764065,0.7742617,0.5235988,1497148026251
0.18265864,-0.18736851,-0.5745266,0.7755308,0.5235988,1497148026256
0.1831562,-0.18700296,-0.57288814,0.77671283,0.5235988,1497148026261
0.18293461,-0.18696696,-0.57156426,0.7777484,0.5235988,1497148026266
0.18234049,-0.18712077,-0.5707066,0.7784804,0.5235988,1497148026271
0.18132484,-0.18768759,-0.57018316,0.7789646,0.5235988,1497148026276
0.18030511,-0.18834022,-0.56983626,0.7792976,0.5235988,1497148026281
0.17978522,-0.18862072,-0.5694891,0.77960354,0.5235988,1497148026286
0.18030454,-0.1880105,-0.56902796,0.7799676,0.5235988,1497148026291
0.18189698,-0.18656312,-0.56864715,0.7802231,0.5235988,1497148026296
0.18430725,-0.18475178,-0.5683934,0.7802734,0.5235988,1497148026301
0.18754685,-0.1827199,-0.56817406,0.7801396,0.5235988,1497148026306
0.19162112,-0.18043426,-0.5678175,0.7799411,0.5235988,1497148026311
0.19647168,-0.17793722,-0.56718874,0.7797654,0.5235988,1497148026316
0.20187522,-0.17555018,-0.56625867,0.7796022,0.5235988,1497148026321
0.207348,-0.17377383,-0.5651691,0.77935445,0.5235988,1497148026326
0.21254799,-0.17293237,-0.56404984,0.7789515,0.5235988,1497148026331
0.21728688,-0.17313074,-0.56288725,0.77844083,0.5235988,1497148026336
0.2214068,-0.17436448,-0.5617029,0.77785987,0.5235988,1497148026341
0.22492804,-0.1764906,-0.5604823,0.7772503,0.5235988,1497148026346
0.22781034,-0.1792466,-0.55926734,0.77665514,0.5235988,1497148026351
0.23013853,-0.18236858,-0.55805624,0.77611285,0.5235988,1497148026356
0.23189223,-0.1855118,-0.5569054,0.77567244,0.5235988,1497148026360
0.23303623,-0.18828414,-0.55572844,0.77550566,0.5235988,1497148026365
0.23369774,-0.19050439,-0.5545557,0.7756039,0.5235988,1497148026370
0.23393966,-0.1921552,-0.55343825,0.7759218,0.5235988,1497148026376
0.23381694,-0.19328764,-0.55239606,0.77642006,0.5235988,1497148026381
0.2334319,-0.19389935,-0.5514534,0.77705324,0.5235988,1497148026386
0.2329103,-0.19400418,-0.5505937,0.7777929,0.5235988,1497148026391
0.23237397,-0.19364841,-0.5497951,0.7786064,0.5235988,1497148026396
0.2318532,-0.19292937,-0.5490585,0.7794595,0.5235988,1497148026401
0.22812477,-0.19735578,-0.54760456,0.7804736,0.5235988,1497148026406
0.22651994,-0.19754122,-0.5468305,0.78143626,0.5235988,1497148026411
0.22609052,-0.19663191,-0.54648364,0.7820324,0.5235988,1497148026416
0.22571614,-0.19580704,-0.546454,0.78236806,0.5235988,1497148026421
0.22530456,-0.19534399,-0.54667115,0.7824508,0.5235988,1497148026426
0.22488143,-0.19531578,-0.5470559,0.78231066,0.5235988,1497148026431
0.2244626,-0.19580267,-0.5474071,0.78206354,0.5235988,1497148026436
0.22400706,-0.19685847,-0.54756814,0.7818163,0.5235988,1497148026441
0.22348626,-0.19845392,-0.54746914,0.7816313,0.5235988,1497148026445
0.22295657,-0.20029269,-0.5472063,0.7814976,0.5235988,1497148026450
0.22239335,-0.20216863,-0.5469101,0.7813824,0.5235988,1497148026456
0.22190757,-0.20383081,-0.5466613,0.78126276,0.5235988,1497148026461
0.22147776,-0.2052146,-0.54643637,0.7811798,0.5235988,1497148026466
0.22089277,-0.20718399,-0.5461632,0.7810166,0.5235988,1497148026470
0.22032079,-0.20854607,-0.54594487,0.7809683,0.5235988,1497148026475
0.21969783,-0.20949191,-0.5457095,0.78105515,0.5235988,1497148026480
0.21905358,-0.21036896,-0.5454027,0.78121465,0.5235988,1497148026486
0.21840052,-0.2112383,-0.5450152,0.7814333,0.5235988,1497148026491
0.21785535,-0.21208799,-0.5445947,0.78164846,0.5235988,1497148026496
0.21731763,-0.21315932,-0.5442008,0.7817811,0.5235988,1497148026500
0.21686627,-0.21451457,-0.54396343,0.7817009,0.5235988,1497148026506
0.21650945,-0.21617527,-0.5439137,0.78137684,0.5235988,1497148026511
0.21623588,-0.21809323,-0.54401934,0.78084594,0.5235988,1497148026515
0.2160203,-0.22031061,-0.5441508,0.7801912,0.5235988,1497148026520
0.21585116,-0.22287758,-0.5442162,0.779463,0.5235988,1497148026526
0.21575801,-0.22573444,-0.5442037,0.778675,0.5235988,1497148026531
0.21571241,-0.22881736,-0.54410547,0.777856,0.5235988,1497148026536
0.21300472,-0.23362817,-0.54350024,0.7775952,0.5235988,1497148026540
0.21225293,-0.2372121,-0.5433349,0.7768309,0.5235988,1497148026546
0.21226458,-0.24062778,-0.54335564,0.77576196,0.5235988,1497148026550
0.21225226,-0.24585961,-0.54314834,0.7742686,0.5235988,1497148026556
0.21358033,-0.25029746,-0.54295945,0.7726122,0.5235988,1497148026561
0.2155048,-0.25571084,-0.5425067,0.7706206,0.5235988,1497148026566
0.21630883,-0.25979388,-0.5414439,0.76977664,0.5235988,1497148026571
0.21702889,-0.26339814,-0.5401809,0.76923627,0.5235988,1497148026576
0.2183651,-0.26548973,-0.5391413,0.7688683,0.5235988,1497148026580
0.21996479,-0.26680732,-0.538372,0.76849526,0.5235988,1497148026586
0.21951783,-0.2699842,-0.5370419,0.7684442,0.5235988,1497148026591
0.2185181,-0.2732418,-0.5357063,0.7685099,0.5235988,1497148026596
0.2206433,-0.27329785,-0.535884,0.7677585,0.5235988,1497148026601
0.22314507,-0.27310312,-0.53638697,0.7667529,0.5235988,1497148026606
0.22581917,-0.27294463,-0.53708154,0.7655392,0.5235988,1497148026611
0.2285971,-0.27289528,-0.5378641,0.76418173,0.5235988,1497148026616
0.23154749,-0.27295798,-0.538658,0.76271045,0.5235988,1497148026621
0.23469019,-0.2731595,-0.53939813,0.7611531,0.5235988,1497148026626
0.23803969,-0.27356315,-0.540027,0.7595203,0.5235988,1497148026630
0.24172853,-0.27415946,-0.54038614,0.7578831,0.5235988,1497148026636
0.24549337,-0.2742511,-0.5401762,0.7567886,0.5235988,1497148026641
0.24956077,-0.27423343,-0.5394085,0.75601184,0.5235988,1497148026646
0.254869,-0.27510595,-0.5386228,0.75448257,0.5235988,1497148026650
0.26056883,-0.2753497,-0.53755546,0.75320685,0.5235988,1497148026656
0.26647648,-0.27426705,-0.5364497,0.7523228,0.5235988,1497148026661
0.27219597,-0.27165332,-0.5357988,0.7516871,0.5235988,1497148026666
0.2770366,-0.26822922,-0.53583944,0.7511191,0.5235988,1497148026671
0.28076914,-0.26417494,-0.5365258,0.7506799,0.5235988,1497148026676
0.28334972,-0.2594524,-0.5377316,0.75049454,0.5235988,1497148026681
0.2850419,-0.25420892,-0.5393498,0.750487,0.5235988,1497148026685
0.28629562,-0.24854968,-0.5411251,0.7506274,0.5235988,1497148026691
0.28754205,-0.24274088,-0.5426058,0.75098294,0.5235988,1497148026696
0.28899586,-0.23730873,-0.5434072,0.7515814,0.5235988,1497148026701
0.29011518,-0.23294094,-0.54350203,0.7524475,0.5235988,1497148026706
0.29023007,-0.22992636,-0.5431375,0.7535927,0.5235988,1497148026710
0.28909513,-0.22810887,-0.54257846,0.75498277,0.5235988,1497148026715
0.28690672,-0.22718014,-0.5419519,0.75654596,0.5235988,1497148026721
0.28416294,-0.22656679,-0.54129624,0.758233,0.5235988,1497148026726
0.28316423,-0.22683673,-0.5414355,0.7584264,0.5235988,1497148026731
0.28099748,-0.22704658,-0.5411435,0.75937736,0.5235988,1497148026736
0.27804014,-0.22615728,-0.5404958,0.7611904,0.5235988,1497148026741
0.27517116,-0.22471929,-0.5398704,0.76310027,0.5235988,1497148026746
0.2724403,-0.22273555,-0.53933674,0.7650366,0.5235988,1497148026751
0.269694,-0.22014254,-0.5390653,0.7669492,0.5235988,1497148026755
0.26688015,-0.2169204,-0.539081,0.7688382,0.5235988,1497148026760
0.26393938,-0.21315613,-0.53933024,0.7707291,0.5235988,1497148026765
0.26098672,-0.20918347,-0.5395399,0.7726739,0.5235988,1497148026770
0.25814956,-0.20527545,-0.5395582,0.77465975,0.5235988,1497148026775
0.2554912,-0.20177175,-0.5393349,0.7766146,0.5235988,1497148026781
0.2531131,-0.1987502,-0.5388877,0.7784807,0.5235988,1497148026786
0.25110084,-0.19622198,-0.53828484,0.7801889,0.5235988,1497148026791
0.24931376,-0.1944406,-0.5375211,0.78173304,0.5235988,1497148026796
0.2478445,-0.19327416,-0.53678244,0.78299606,0.5235988,1497148026801
0.24677964,-0.19261017,-0.5362155,0.7838839,0.5235988,1497148026806
0.2462389,-0.19237202,-0.5358358,0.784372,0.5235988,1497148026811
0.2462933,-0.19249104,-0.5355701,0.78450716,0.5235988,1497148026815
0.24690813,-0.19294111,-0.5354137,0.78431004,0.5235988,1497148026821
0.24780332,-0.19382085,-0.5353582,0.7838486,0.5235988,1497148026826
0.2487755,-0.1951713,-0.5353992,0.78317726,0.5235988,1497148026831
0.24964637,-0.1969533,-0.53548855,0.78239256,0.5235988,1497148026836
0.2503601,-0.19898883,-0.5356111,0.7815651,0.5235988,1497148026841
0.25084597,-0.2012607,-0.53575134,0.780731,0.5235988,1497148026845
0.25110886,-0.20373641,-0.53587395,0.7799198,0.5235988,1497148026850
0.25115955,-0.20628494,-0.5360444,0.77911603,0.5235988,1497148026856
0.251037,-0.20878755,-0.53619266,0.77838653,0.5235988,1497148026861
0.2507846,-0.21107557,-0.536296,0.7777794,0.5235988,1497148026866
0.2504604,-0.21300267,-0.53635496,0.7773177,0.5235988,1497148026871
0.25008318,-0.21442832,-0.536362,0.77704227,0.5235988,1497148026876
0.24971154,-0.21526301,-0.5363347,0.7769498,0.5235988,1497148026881
0.24930249,-0.21555573,-0.536317,0.7770123,0.5235988,1497148026886
0.24881929,-0.21566209,-0.53631175,0.7771413,0.5235988,1497148026890
0.24750651,-0.21840185,-0.5360544,0.7769729,0.5235988,1497148026895
0.24707532,-0.21740955,-0.53607607,0.7773734,0.5235988,1497148026900
0.24680328,-0.21614476,-0.5361129,0.7777869,0.5235988,1497148026905
0.24666536,-0.21483138,-0.53615236,0.7781673,0.5235988,1497148026911
0.24669877,-0.21356301,-0.53615737,0.7785023,0.5235988,1497148026916
0.24685033,-0.21250832,-0.5361285,0.7787627,0.5235988,1497148026921
0.24706164,-0.2117128,-0.5361156,0.77892125,0.5235988,1497148026925
0.24732363,-0.21124777,-0.53607565,0.7789918,0.5235988,1497148026931
0.24758878,-0.21107538,-0.53603166,0.7789846,0.5235988,1497148026936
0.24785109,-0.21119174,-0.53601086,0.778884,0.5235988,1497148026941
0.24808605,-0.21152265,-0.53603774,0.7787008,0.5235988,1497148026946
0.24833566,-0.21201944,-0.53609866,0.77844423,0.5235988,1497148026951
0.24857093,-0.21262372,-0.5361915,0.7781403,0.5235988,1497148026956
0.24876896,-0.21331096,-0.5363276,0.7777951,0.5235988,1497148026961
0.2488901,-0.21396574,-0.53649455,0.77746123,0.5235988,1497148026966
0.24891149,-0.21452561,-0.5366738,0.7771763,0.5235988,1497148026971
0.24881387,-0.21493357,-0.5368216,0.7769928,0.5235988,1497148026976
0.24858575,-0.21517844,-0.5369346,0.7769199,0.5235988,1497148026980
0.24822462,-0.21523675,-0.5370145,0.776964,0.5235988,1497148026986
0.2477227,-0.21512479,-0.5370653,0.7771201,0.5235988,1497148026990
0.24709085,-0.2148551,-0.53710306,0.77736974,0.5235988,1497148026995
0.24634592,-0.21443735,-0.5371397,0.7776961,0.5235988,1497148027000
0.24555328,-0.21394427,-0.5371793,0.7780552,0.5235988,1497148027005
0.24477029,-0.21339057,-0.537247,0.7784071,0.5235988,1497148027010
0.24403127,-0.2128166,-0.5373556,0.7787213,0.5235988,1497148027015
0.24339068,-0.21221222,-0.5374839,0.7789981,0.5235988,1497148027020
0.24287494,-0.21157368,-0.53766835,0.7792054,0.5235988,1497148027025
0.24253118,-0.21104497,-0.5378999,0.77929604,0.5235988,1497148027030
0.24245715,-0.21074456,-0.5381867,0.77920234,0.5235988,1497148027036
0.24269447,-0.21070123,-0.53845984,0.77895147,0.5235988,1497148027041
0.24320537,-0.21096577,-0.53871495,0.77854407,0.5235988,1497148027046
0.24390668,-0.21150038,-0.5389424,0.778022,0.5235988,1497148027051
0.24468264,-0.21220265,-0.53915125,0.7774422,0.5235988,1497148027056
0.24543205,-0.21292841,-0.53936577,0.7768585,0.5235988,1497148027061
0.2460728,-0.21352284,-0.53956497,0.7763542,0.5235988,1497148027066
0.24657096,-0.21391614,-0.53978294,0.7759362,0.5235988,1497148027071
0.24702531,-0.21414219,-0.54002804,0.7755587,0.5235988,1497148027076
0.24844715,-0.21435434,-0.5406841,0.7745882,0.5235988,1497148027081
0.24897882,-0.21434914,-0.5409209,0.77425355,0.5235988,1497148027086
0.24886508,-0.21418306,-0.5408458,0.7743885,0.5235988,1497148027091
0.24867854,-0.2139866,-0.5407175,0.7745924,0.5235988,1497148027096
0.24843353,-0.21381596,-0.54059136,0.77480614,0.5235988,1497148027101
0.24818815,-0.21368036,-0.54046124,0.7750129,0.5235988,1497148027106
0.24794453,-0.21356493,-0.540341,0.7752065,0.5235988,1497148027111
0.24777564,-0.21345766,-0.54022706,0.77536947,0.5235988,1497148027115
0.24767226,-0.21333061,-0.54012996,0.77550507,0.5235988,1497148027120
0.24767914,-0.21318309,-0.54002917,0.7756136,0.5235988,1497148027126
0.24779132,-0.21299094,-0.53993565,0.7756957,0.5235988,1497148027131
0.24798502,-0.21276711,-0.53985596,0.7757507,0.5235988,1497148027136
0.24828337,-0.21250919,-0.53979445,0.77576876,0.5235988,1497148027141
0.24866149,-0.2122467,-0.5397277,0.77576596,0.5235988,1497148027146
0.24913608,-0.2119895,-0.5396619,0.7757298,0.5235988,1497148027151
0.24962856,-0.21177655,-0.539601,0.775672,0.5235988,1497148027156
0.25013047,-0.21161203,-0.5395221,0.77561,0.5235988,1497148027161
0.25063393,-0.21153292,-0.5394185,0.7755412,0.5235988,1497148027166
0.2511234,-0.21152528,-0.5392946,0.7754711,0.5235988,1497148027171
0.2515488,-0.21158735,-0.53913623,0.7754264,0.5235988,1497148027176
0.25198293,-0.21171713,-0.5389631,0.7753704,0.5235988,1497148027181
0.25238097,-0.21191572,-0.53878057,0.7753135,0.5235988,1497148027185
0.25274444,-0.21216731,-0.53858846,0.7752598,0.5235988,1497148027190
0.25308943,-0.212457,-0.5383966,0.7752012,0.5235988,1497148027196
0.25341997,-0.21273308,-0.53821063,0.7751466,0.5235988,1497148027201
0.25373954,-0.21299045,-0.5380423,0.77508825,0.5235988,1497148027206
0.25405225,-0.21320418,-0.53786665,0.775049,0.5235988,1497148027210
0.25432733,-0.21345916,-0.53766143,0.775031,0.5235988,1497148027215
0.2545913,-0.21383147,-0.5374245,0.775006,0.5235988,1497148027220
0.25501603,-0.21391532,-0.5372598,0.7749574,0.5235988,1497148027226
0.25557476,-0.21371606,-0.5371321,0.7749168,0.5235988,1497148027230
0.25618917,-0.21341771,-0.5370293,0.7748674,0.5235988,1497148027235
0.2568233,-0.21304956,-0.5369287,0.7748285,0.5235988,1497148027240
0.25748867,-0.21263982,-0.53682274,0.7747936,0.5235988,1497148027246
0.2581386,-0.21220928,-0.53672904,0.77476037,0.5235988,1497148027251
0.25875962,-0.21183297,-0.5366285,0.77472585,0.5235988,1497148027255
0.25937286,-0.21155985,-0.5364883,0.7746925,0.5235988,1497148027260
0.25998583,-0.21142825,-0.5363339,0.77462983,0.5235988,1497148027265
0.26059964,-0.21139379,-0.5361442,0.7745643,0.5235988,1497148027270
0.26121554,-0.21142957,-0.535931,0.77449465,0.5235988,1497148027276
0.2618291,-0.21149078,-0.5357328,0.77440786,0.5235988,1497148027281
0.26247305,-0.21155542,-0.5355471,0.7743007,0.5235988,1497148027286
0.2631344,-0.21164405,-0.53535074,0.77418774,0.5235988,1497148027291
0.26355353,-0.21204752,-0.53502405,0.7741606,0.5235988,1497148027296
0.26387286,-0.21271281,-0.5346388,0.7741355,0.5235988,1497148027301
0.26365808,-0.21435148,-0.53396463,0.77422196,0.5235988,1497148027305
