x,y,z,timestamp,
9.941727,-5.3073635,-4.3421707,1497147987304
10.193204,-5.6857767,-3.7050953,1497147987306
10.202784,-6.1144853,-2.430945,1497147987309
9.515413,-5.951624,-1.336421,1497147987311
8.919053,-5.688172,-1.0753639,1497147987313
8.590936,-5.2762284,-0.8167017,1497147987316
9.081915,-5.4678297,-0.8095166,1497147987318
8.617281,-5.2043777,-1.1184741,1497147987320
8.487949,-5.0487013,-1.1160791,1497147987324
8.188572,-4.9361353,-1.2070899,1497147987326
8.006551,-4.9289503,-1.0059083,1497147987328
7.7143583,-4.6271777,-0.9651929,1497147987331
7.3000197,-4.744534,-1.2597803,1497147987333
7.1611085,-4.90979,-1.583108,1497147987336
6.5096636,-4.7253737,-1.8800904,1497147987338
5.992339,-4.5529323,-1.2981006,1497147987341
5.5636306,-4.184099,-1.1903248,1497147987343
5.728887,-3.8344264,-0.847837,1497147987346
6.339617,-3.7266505,-0.69216067,1497147987348
6.3947024,-3.896697,-0.4406836,1497147987350
6.0091043,-3.9805226,-0.122146,1497147987354
5.0534916,-3.7290456,-0.086220704,1497147987356
5.0439115,-3.542234,0.028740235,1497147987359
4.387676,-3.159031,0.050295413,1497147987361
4.567302,-3.4847536,0.4382886,1497147987363
4.7708793,-3.8895118,-0.11256592,1497147987365
4.390071,-3.9757326,-0.16286133,1497147987368
3.5206788,-3.5542092,0.52690434,1497147987370
4.1218286,-4.2104445,0.2778223,1497147987374
3.908672,-4.2056546,0.102985844,1497147987376
3.2093263,-4.2032595,0.68737066,1497147987378
2.196233,-3.779341,0.4622388,1497147987381
2.931504,-4.1721244,1.0298585,1497147987383
2.6896071,-4.5840673,1.5423926,1497147987385
2.1411476,-4.89542,1.8585353,1497147987388
1.8561403,-4.4667115,1.9208057,1497147987391
2.308799,-4.91937,2.1171973,1497147987393
3.046465,-5.5444703,1.9184108,1497147987396
4.5529323,-6.183941,2.8548634,1497147987399
5.3001785,-7.0078273,2.7494826,1497147987401
6.7635355,-7.220984,3.4368532,1497147987403
5.5540504,-6.5216384,3.6931202,1497147987406
8.871153,-7.1635036,3.3937428,1497147987408
7.8772197,-6.701265,2.4069948,1497147987411
6.813831,-6.0019193,0.7759864,1497147987414
9.472302,-6.2701616,-0.46702883,1497147987416
9.14658,-5.968389,-1.2693604,1497147987418
8.023315,-5.637876,-3.04407,1497147987421
9.010064,-6.0617948,-3.9805226,1497147987424
11.682906,-7.6520877,-3.8799317,1497147987426
12.566668,-9.3381815,-6.0306597,1497147987428
12.406201,-10.37762,-6.581514,1497147987431
13.203743,-10.921289,-7.582632,1497147987434
12.116405,-10.832674,-7.7502837,1497147987436
10.528506,-9.206455,-7.9155397,1497147987438
10.284214,-9.13221,-6.1647806,1497147987440
10.071057,-8.859178,-5.3241286,1497147987444
10.789563,-9.429193,-3.66438,1497147987446
10.511742,-9.299861,-3.0871804,1497147987448
8.904683,-8.698711,-2.3064039,1497147987451
6.974297,-8.145462,-0.6011499,1497147987453
7.29523,-9.254355,0.23710695,1497147987456
6.2773466,-8.749006,-0.5029541,1497147987459
6.2031007,-8.377779,-0.30416748,1497147987462
5.333709,-7.5203614,-0.52690434,1497147987465
5.223538,-7.311995,-0.5484595,1497147987468
5.2929935,-8.214917,-0.23710695,1497147987470
5.8438478,-9.644744,-0.974773,1497147987472
6.047425,-9.639954,-2.435735,1497147987475
6.241421,-10.044712,-1.9998415,1497147987478
5.894143,-9.520203,-2.335144,1497147987480
6.6030693,-9.81958,-2.6393116,1497147987483
5.4271145,-6.7970657,-3.0081446,1497147987485
6.0330544,-1.6118482,-2.6704469,1497147987487
8.313113,5.1900077,0.8262818,1497147987490
8.262817,9.934542,25.049511,1497147987492
12.652888,-4.792434,-1.7004639,1497147987494
9.3309965,-8.940608,-10.262659,1497147987498
8.329878,-10.4494705,-8.111932,1497147987500
7.7526784,-11.309282,-9.036409,1497147987502
8.377779,-11.831397,-8.035291,1497147987505
7.788604,-12.949871,-6.962322,1497147987508
6.638994,-14.267132,-8.54064,1497147987510
4.416416,-12.846886,-5.4103494,1497147987512
3.5829494,-12.722344,-3.9541774,1497147987515
3.5733693,-13.258829,-3.8535867,1497147987517
2.5363257,-13.852794,-1.0633887,1497147987520
3.6308498,-15.2610655,-1.705254,1497147987523
4.0787187,-16.140038,-0.17723145,1497147987525
4.5768824,-15.423926,0.51492923,1497147987527
5.1852174,-15.385606,1.7220191,1497147987531
5.9085135,-15.385606,1.2765454,1497147987533
6.1935205,-15.900536,1.094524,1497147987535
6.047425,-15.8310795,0.29698244,1497147987537
6.0378447,-15.160474,0.19160157,1497147987541
6.6773148,-15.474222,-0.6730005,1497147987543
7.1371584,-15.289805,-1.5376027,1497147987545
7.7407036,-14.9161825,-1.8896705,1497147987547
8.382568,-15.26346,-1.7339942,1497147987550
9.4435625,-15.500567,-0.52690434,1497147987552
8.471185,-14.882652,-0.4167334,1497147987555
7.9394903,-14.305452,-0.122146,1497147987558
7.407796,-14.341377,-0.3161426,1497147987560
6.4114676,-14.070741,-0.76401126,1497147987562
7.077283,-14.283897,-1.101709,1497147987565
7.5155716,-12.808565,-2.2106032,1497147987567
7.893985,-11.699671,-2.42855,1497147987570
8.164622,-11.318863,-2.6105714,1497147987572
8.186177,-10.775193,-2.1579127,1497147987575
7.544312,-10.760823,-3.6284547,1497147987578
7.683223,-10.619517,-3.891907,1497147987580
7.8915896,-10.700948,-3.523074,1497147987582
8.023315,-10.775193,-3.6811452,1497147987585
7.846084,-10.710527,-3.0129347,1497147987587
7.6137676,-10.41594,-3.7386258,1497147987590
7.94907,-10.123748,-2.6967921,1497147987593
7.647298,-10.380015,-2.8213332,1497147987595
7.676038,-10.106983,-2.3902297,1497147987597
7.5155716,-10.015972,-2.189048,1497147987600
7.699988,-10.049502,-2.7207422,1497147987602
7.647298,-9.702225,-2.4716604,1497147987605
6.974297,-9.922566,-2.8883936,1497147987607
7.2545147,-10.0063925,-3.0656252,1497147987611
7.194639,-9.730965,-2.3710694,1497147987613
6.7755103,-8.808882,-1.6908839,1497147987615
5.6809864,-6.8928666,-1.698069,1497147987618
4.6607084,-3.283572,-1.8441651,1497147987620
1.7435743,-1.705254,-1.2430152,1497147987623
1.9112257,-0.119750984,-1.1831397,1497147987626
-0.1580713,1.5567628,-2.823728,1497147987628
-0.77359134,2.7758276,-4.061953,1497147987630
-0.62749517,2.9482691,-4.0667434,1497147987633
0.40715334,2.3064039,-6.143225,1497147987635
0.47181886,1.5543678,-8.035291,1497147987637
1.5543678,0.32093263,-6.1144853,1497147987641
2.7806177,-1.0035132,-3.2093263,1497147987643
4.0930886,-2.6297317,-0.86220706,1497147987645
5.216353,-4.409231,0.43110353,1497147987648
5.5875807,-5.7073317,1.4968873,1497147987650
5.4223247,-6.631809,1.8848804,1497147987653
5.8175025,-6.7659307,1.9806812,1497147987655
5.9156985,-6.478528,1.3268409,1497147987658
5.6738014,-5.7983427,0.5221143,1497147987660
5.4295096,-5.5444703,-0.5245093,1497147987663
5.254673,-5.5061502,-1.2406201,1497147987665
5.527705,-5.616321,-2.071692,1497147987668
4.897815,-6.3156667,-2.076482,1497147987670
5.398374,-6.672525,-0.7711963,1497147987673
5.886958,-6.8114357,-2.8500733,1497147987675
6.09293,-6.8952613,-4.528982,1497147987678
6.583909,-6.799461,-5.1971927,1497147987680
6.222261,-6.6773148,-5.949229,1497147987683
5.894143,-6.430628,-6.0258694,1497147987686
5.5540504,-6.128855,-5.712122,1497147987688
5.46304,-5.863008,-5.343289,1497147987690
5.1852174,-5.609136,-5.015171,1497147987693
5.0894165,-5.4247193,-4.598438,1497147987696
5.0894165,-5.369634,-4.27032,1497147987698
4.981641,-5.3049684,-4.006868,1497147987700
4.864285,-5.4031644,-3.6500099,1497147987703
4.8523097,-5.326524,-3.3626075,1497147987706
5.144502,-5.1612673,-2.9338992,1497147987708
4.5625124,-5.216353,-2.7590625,1497147987710
4.2272096,-5.213958,-2.6345215,1497147987713
4.1074586,-5.130132,-2.4956105,1497147987716
4.061953,-5.1660576,-2.2896388,1497147987718
3.9972878,-5.149292,-2.3950195,1497147987720
4.0835085,-5.1468973,-2.2872438,1497147987723
4.030818,-5.125342,-2.5866213,1497147987725
4.0020776,-5.0918117,-2.555486,1497147987728
4.0882983,-5.0487013,-2.787803,1497147987730
4.1242237,-5.0894165,-2.9698243,1497147987733
4.1242237,-5.1468973,-2.9578493,1497147987736
4.2918754,-5.0702567,-3.05844,1497147987738
4.1936793,-5.1397123,-3.3362625,1497147987741
4.239185,-5.2929935,-3.3793726,1497147987743
4.378096,-5.2762284,-3.4416432,1497147987745
4.4259963,-5.398374,-3.5637891,1497147987748
4.5002418,-5.5061502,-3.642825,1497147987750
4.639153,-5.4989653,-3.7074904,1497147987754
4.8834453,-5.48699,-3.7529957,1497147987756
4.7253737,-5.5253105,-3.887117,1497147987758
5.5468655,-6.06419,-4.0906935,1497147987760
5.9228835,-6.598279,-4.263135,1497147987763
5.6857767,-6.583909,-4.653523,1497147987766
4.5601172,-5.8893533,-5.158872,1497147987768
4.1553593,-5.1971927,-5.144502,1497147987771
3.8823268,-4.617598,-4.785249,1497147987773
4.0835085,-4.4523416,-4.478687,1497147987775
4.272715,-4.4906616,-4.2200246,1497147987778
4.3158255,-4.512217,-3.803291,1497147987781
4.517007,-4.9505057,-3.8008962,1497147987783
4.643943,-5.132527,-3.7266505,1497147987785
4.7972245,-5.4438796,-3.657195,1497147987788
4.8020144,-5.5444703,-3.767366,1497147987791
4.754114,-5.589976,-3.9206471,1497147987793
4.5457473,-5.6498513,-4.0930886,1497147987796
4.3397756,-5.5540504,-4.133804,1497147987798
4.2272096,-5.6857767,-4.2104445,1497147987800
4.287085,-5.7959476,-4.368516,1497147987804
4.1984696,-5.695357,-4.258345,1497147987806
4.143384,-5.5612354,-4.2056546,1497147987808
3.9182522,-5.3145485,-4.1074586,1497147987810
3.7194655,-4.9792457,-3.8344264,1497147987813
2.8979738,-4.1002736,-3.3889527,1497147987816
2.3495142,-2.9961696,-2.8692336,1497147987818
2.196233,-2.304009,-2.3543043,1497147987820
2.2680836,-2.1028273,-2.3423293,1497147987823
2.4932153,-1.8753004,-2.4908204,1497147987826
2.5698562,-1.6429834,-2.687212,1497147987828
2.4932153,-1.3148658,-3.2356715,1497147987831
2.5147705,-1.1567944,-3.5637891,1497147987833
2.066902,-0.6394702,-3.8008962,1497147987836
1.5950831,0.033530276,-3.9302273,1497147987838
1.1831397,0.34727785,-4.0859036,1497147987840
1.3915064,0.12454102,-4.148174,1497147987843
1.7268091,-0.244292,-4.143384,1497147987845
2.1459377,0.62989014,-7.2329593,1497147987848
2.2225783,-0.34967285,-6.2701616,1497147987851
3.4703834,-0.46463382,-6.1504107,1497147987853
3.6380348,-0.4143384,-6.0737696,1497147987855
4.4403663,-1.4034815,-5.968389,1497147987858
4.605623,-1.954336,-5.7815776,1497147987860
5.2091675,-2.7973828,-5.2977834,1497147987863
5.4271145,-3.0608351,-5.120552,1497147987866
5.4989653,-3.0967603,-4.8044095,1497147987868
5.3145485,-3.027305,-4.2128396,1497147987871
5.223538,-3.3123121,-3.63564,1497147987873
5.0606766,-3.8200562,-2.926714,1497147987875
5.264253,-3.9565725,-1.839375,1497147987879
4.9409256,-4.2056546,-1.5040723,1497147987881
4.615203,-3.66438,-0.79993653,1497147987883
4.2990603,-2.8740237,-0.39996827,1497147987886
3.784131,-2.5315359,0.119750984,1497147987888
4.505032,-2.816543,-0.85023195,1497147987890
4.2032595,-3.3458424,-1.7747096,1497147987893
3.903882,-3.4608033,-1.5711329,1497147987896
3.319497,-3.295547,-2.0070264,1497147987899
2.7446926,-2.924319,-2.7351124,1497147987901
2.5985963,-2.9602442,-3.3745828,1497147987903
2.3878345,-2.550696,-3.5997145,1497147987905
2.1746778,-1.8848804,-3.300337,1497147987908
1.8130299,-1.6453785,-2.8596535,1497147987911
1.4968873,-1.7292042,-2.5219557,1497147987912
1.0609937,-1.6813037,-2.3064039,1497147987916
0.4766089,-0.97956306,-2.4644752,1497147987918
0.8095166,-1.0633887,-2.411785,1497147987920
-0.14130616,-0.36883304,-2.0501368,1497147987923
-0.41912845,0.011975098,-2.0237916,1497147987926
0.10538086,-0.102985844,-3.0129347,1497147987928
0.5340894,-0.2921924,-3.8631666,1497147987930
1.1376343,-0.25147706,-5.000801,1497147987933
2.5770411,-0.7376661,-4.8139896,1497147987936
2.4788454,-0.014370117,-5.249883,1497147987938
1.7771046,0.9484278,-4.7062135,1497147987940
1.463357,1.7244141,-3.3266823,1497147987943
1.0538087,1.6070582,-2.7662477,1497147987946
1.4298267,1.4394068,-0.9915381,1497147987948
1.1400293,1.331631,-0.61073,1497147987950
1.2286451,0.91250247,0.6825806,1497147987953
0.85023195,0.60354495,1.4394068,1497147987956
0.58198977,0.58198977,0.24668702,1497147987958
1.0035132,-0.5556446,-0.7496411,1497147987960
1.7387843,-2.4525,-1.6142433,1497147987963
2.5243506,-4.782854,-2.8907888,1497147987966
4.028423,-7.6377177,-2.8333082,1497147987968
3.9422023,-8.794512,-3.3482375,1497147987971
4.0763235,-10.3512745,-4.761299,1497147987973
3.779341,-12.085269,-4.8906302,1497147987976
2.6201515,-12.446917,-5.4223247,1497147987978
1.698069,-12.382252,-6.5072684,1497147987980
1.5304176,-13.364209,-7.589817,1497147987983
0.96040285,-13.50312,-5.484595,1497147987985
0.3065625,-13.103152,-4.4212065,1497147987988
-0.80712163,-12.506792,-2.8883936,1497147987991
-1.6070582,-10.990746,-4.167334,1497147987993
-2.2585034,-10.466236,-4.3014555,1497147987996
-2.687212,-11.270963,-4.0499783,1497147987998
-3.2260914,-11.029065,-4.976851,1497147988000
-2.8692336,-12.274476,-3.290757,1497147988002
-3.1374757,-11.1248665,-4.373306,1497147988005
-3.1614258,-10.696157,-3.3889527,1497147988007
-2.8883936,-9.445957,-1.2166699,1497147988011
-3.6260598,-8.420889,-6.552774,1497147988012
-3.2644117,-7.3958206,-4.239185,1497147988015
-2.9003687,-7.6041875,-3.1255007,1497147988017
-3.7697608,-7.1563187,-4.054768,1497147988020
-3.894302,-6.7635355,-4.0356083,1497147988023
-4.495452,-6.7539554,-2.8548634,1497147988025
1.3052857,-9.946517,-3.9757326,1497147988027
-4.054768,-7.185059,-4.038003,1497147988030
-1.8489552,-8.53585,-12.662469,1497147988033
-4.138594,-4.785249,6.686895,1497147988035
2.320774,-11.203902,-28.460018,1497147988037
0.7113208,-10.490186,-11.024276,1497147988041
8.698711,-19.658321,-60.99636,1497147988043
-3.3458424,-7.8580594,1.7842896,1497147988045
6.1743608,-13.479171,1.8753004,1497147988048
3.391348,-9.917776,6.595884,1497147988050
9.316627,-20.827091,-6.0570045,1497147988052
33.293167,-32.196247,-10.887759,1497147988056
24.273523,-27.942694,-38.31313,1497147988058
10.346485,-10.557246,23.947802,1497147988061
16.281343,-15.246695,-2.1579127,1497147988063
19.095491,-16.954344,-5.1660576,1497147988065
20.029549,-19.246378,-5.4510646,1497147988068
18.688337,-19.51941,-9.541759,1497147988070
15.213164,-17.478853,-11.886482,1497147988073
0.43349856,-11.869718,-15.677798,1497147988075
6.0019193,-13.122313,-7.3742657,1497147988077
9.958491,-12.339141,-6.67971,1497147988080
4.2128396,-8.351434,-5.6498513,1497147988083
5.865403,-7.5012016,-3.9469924,1497147988085
4.061953,-5.8510327,-2.8141482,1497147988088
0.88376224,-5.096602,1.6932789,1497147988090
-2.1339624,-5.3935843,5.3169436,1497147988092
0.37122804,-8.787327,-10.35367,1497147988095
-1.0633887,-10.3440895,-2.7327175,1497147988098
-2.0022364,-9.639954,0.99393314,1497147988100
0.1580713,-9.491463,1.5663428,1497147988103
-2.8907888,-7.3311553,2.2177882,1497147988106
-3.06802,-6.816226,2.1243825,1497147988108
-2.9338992,-5.6857767,3.6500099,1497147988111
-1.219065,-7.0102224,1.6429834,1497147988113
-1.214275,-9.836346,0.73527104,1497147988115
-0.55324954,-11.412269,2.0405567,1497147988118
1.4322218,-13.656402,-0.0023950196,1497147988120
1.2166699,-15.371236,1.1232642,1497147988122
3.420088,-16.975899,-2.7375073,1497147988125
1.3867164,-16.959133,-2.572251,1497147988127
3.2308815,-19.742147,-0.7185059,1497147988130
-0.4981641,-17.088465,-3.772156,1497147988132
-0.3544629,-17.996178,-4.385281,1497147988135
-2.320774,-16.973505,-6.4282327,1497147988137
-2.2489235,-15.507752,-6.1216702,1497147988140
-1.947151,-13.170213,-6.0737696,1497147988142
-0.51492923,-11.975099,-4.9792457,1497147988145
0.2921924,-11.369158,-4.792434,1497147988148
0.83586186,-11.191927,-4.27032,1497147988150
1.3819263,-11.115286,-4.033213,1497147988153
1.6597486,-11.146421,-3.8080812,1497147988155
1.3507911,-11.076965,-3.530259,1497147988157
1.5184424,-10.791959,-3.5709743,1497147988160
1.7579445,-10.427916,-3.3841627,1497147988163
1.3292359,-9.941727,-3.4512234,1497147988165
1.1448194,-9.460327,-3.6811452,1497147988168
1.3507911,-9.086704,-3.9134622,1497147988170
0.98435307,-8.47837,-4.016448,1497147988172
0.91729254,-8.174202,-3.9350173,1497147988175
0.8646021,-7.7287283,-3.894302,1497147988177
0.60833496,-7.2928348,-3.8176613,1497147988180
0.68737066,-7.053333,-3.5494192,1497147988183
0.6442603,-6.3707523,-3.432063,1497147988185
0.31853762,-5.712122,-3.4751735,1497147988187
0.3161426,-4.8594947,-3.0368848,1497147988190
0.68976563,-4.514612,-2.7542725,1497147988193
0.98435307,-4.5792775,-2.3543043,1497147988195
1.1256592,-4.3182206,-2.1674929,1497147988197
1.4465919,-3.999683,-2.6776319,1497147988200
1.2070899,-3.5613942,-2.3638844,1497147988203
1.3076807,-2.914739,-2.7231374,1497147988205
1.4849122,-2.6536818,-2.5315359,1497147988208
1.1999048,-1.9567311,-2.5770411,1497147988210
1.3028907,-1.5926881,-2.42855,1497147988213
1.0777588,-1.3052857,-2.694397,1497147988215
0.9364527,-1.3076807,-2.6967921,1497147988217
0.65384036,-1.3244458,-2.9746144,1497147988220
0.63707525,-1.5519727,-2.2872438,1497147988223
0.46942386,-2.2321582,-2.1028273,1497147988225
0.50534916,-2.818938,-1.9016455,1497147988228
0.5125342,-3.410508,-1.8753004,1497147988230
0.34967285,-3.9517825,-1.8465601,1497147988232
0.7424561,-4.4906616,-1.9327809,1497147988235
0.7041358,-4.8139896,-1.9974464,1497147988238
0.7568262,-5.376819,-2.0429518,1497147988240
0.7568262,-5.637876,-2.088457,1497147988242
0.7927515,-5.989944,-2.1459377,1497147988245
0.87418216,-6.344407,-2.090852,1497147988247
0.977168,-6.9719024,-2.203418,1497147988250
1.0442286,-7.429351,-2.320774,1497147988252
0.96040285,-7.9466753,-2.6345215,1497147988255
1.0083033,-8.423284,-2.8404932,1497147988257
1.0298585,-8.990904,-3.1063404,1497147988260
0.80712163,-9.601634,-3.1135256,1497147988262
0.56522465,-10.075848,-3.5182838,1497147988265
0.7711963,-10.454261,-3.9901028,1497147988267
0.72569096,-11.376344,-4.0787187,1497147988270
0.5364844,-11.960728,-4.27032,1497147988272
0.7041358,-12.937896,-4.3565407,1497147988275
0.5245093,-13.704303,-4.5792775,1497147988278
0.79754156,-14.62878,-4.311035,1497147988280
0.7065308,-15.25867,-4.1242237,1497147988282
0.7185059,-15.732884,-4.023633,1497147988285
0.46942386,-15.778389,-4.2080493,1497147988288
0.4526587,-15.924485,-4.7780643,1497147988290
0.11256592,-15.7113285,-4.87626,1497147988292
0.050295413,-15.435902,-4.495452,1497147988295
0.10777588,-15.098204,-3.908672,1497147988298
0.4239185,-14.777271,-3.7362306,1497147988300
0.7041358,-14.168936,-3.3650026,1497147988302
0.87178713,-13.40732,-3.558999,1497147988305
0.9268726,-12.470867,-3.6763551,1497147988308
0.6442603,-11.349998,-3.7003052,1497147988310
0.58677983,-10.36804,-3.551814,1497147988312
0.55324954,-9.3381815,-3.0201197,1497147988315
0.60833496,-8.605306,-2.1555176,1497147988317
0.60594,-7.8269243,-1.0418335,1497147988320
0.6011499,-7.3958206,-0.30416748,1497147988323
0.69216067,-7.3718705,0.6346802,1497147988325
0.3903882,-7.2904396,0.85023195,1497147988327
0.045505375,-7.683223,1.7603394,1497147988330
-0.1460962,-8.200547,2.6081765,1497147988332
-0.5556446,-9.172925,3.3889527,1497147988335
-0.38080812,-10.166859,3.8176613,1497147988338
0.031135255,-10.952425,3.523074,1497147988340
0.059875492,-12.080479,2.0525317,1497147988342
0.1939966,-12.870835,0.98435307,1497147988344
0.76161623,-13.9941,-0.4167334,1497147988347
1.1999048,-15.055094,-2.687212,1497147988350
1.7387843,-16.068186,-4.514612,1497147988352
