x,y,z,theta,phi,timestamp,
-0.44496328,-0.6157678,0.2403073,0.6042269,0.5235988,1497148009931
-0.4447837,-0.61527896,0.24191289,0.60421634,0.5235988,1497148009936
-0.44455257,-0.6148736,0.24364316,0.60410386,0.5235988,1497148009941
-0.4443027,-0.6145782,0.24539006,0.6038811,0.5235988,1497148009946
-0.44409728,-0.6143935,0.24706264,0.6035382,0.5235988,1497148009951
-0.44397938,-0.6142988,0.24852043,0.6031226,0.5235988,1497148009956
-0.4440666,-0.61422235,0.24971972,0.6026407,0.5235988,1497148009961
-0.44434473,-0.6141477,0.25065047,0.6021251,0.5235988,1497148009965
-0.4447919,-0.6140959,0.2513826,0.6015423,0.5235988,1497148009970
-0.44529825,-0.61425173,0.25199068,0.60075366,0.5235988,1497148009975
-0.44596323,-0.61601406,0.25113907,0.59880936,0.5235988,1497148009981
-0.44631642,-0.61688423,0.25176525,0.59738576,0.5235988,1497148009986
-0.44658408,-0.6180288,0.25230372,0.59577334,0.5235988,1497148009991
-0.4467943,-0.61936736,0.2526217,0.5940885,0.5235988,1497148009996
-0.44701093,-0.6208217,0.25258407,0.5924212,0.5235988,1497148010001
-0.44726205,-0.62243146,0.25209472,0.59074867,0.5235988,1497148010005
-0.44790718,-0.62587094,0.24920374,0.5878454,0.5235988,1497148010010
-0.44835374,-0.6277403,0.24803089,0.5860049,0.5235988,1497148010016
-0.44888103,-0.6297545,0.24666604,0.58401287,0.5235988,1497148010021
-0.4494986,-0.6319283,0.24519502,0.581805,0.5235988,1497148010025
-0.45013076,-0.63432443,0.24369924,0.579332,0.5235988,1497148010030
-0.45078343,-0.63706505,0.24218193,0.5764463,0.5235988,1497148010035
-0.4517357,-0.6405639,0.24052642,0.57250303,0.5235988,1497148010041
-0.45531258,-0.6487908,0.23838028,0.56119144,0.5235988,1497148010045
-0.4567482,-0.6527513,0.23610298,0.55637413,0.5235988,1497148010050
-0.4581916,-0.6563313,0.2333449,0.552123,0.5235988,1497148010055
-0.45979226,-0.6598238,0.23007151,0.54798794,0.5235988,1497148010060
-0.46159485,-0.66330856,0.22624049,0.5438448,0.5235988,1497148010066
-0.4635074,-0.6668699,0.22192395,0.53962505,0.5235988,1497148010070
-0.46539405,-0.67056644,0.21728165,0.5352922,0.5235988,1497148010075
-0.46717897,-0.67444277,0.21239127,0.53081137,0.5235988,1497148010080
-0.46876612,-0.67851794,0.20731294,0.5262063,0.5235988,1497148010086
-0.47003368,-0.68282956,0.20217553,0.521476,0.5235988,1497148010091
-0.47106785,-0.68720573,0.19697937,0.5167615,0.5235988,1497148010095
-0.4718648,-0.69163615,0.19186465,0.5120263,0.5235988,1497148010100
-0.47243065,-0.69621617,0.186936,0.5070969,0.5235988,1497148010106
-0.47267678,-0.7010803,0.18233074,0.50181526,0.5235988,1497148010111
-0.4723856,-0.7064318,0.17838041,0.4959701,0.5235988,1497148010116
-0.47162718,-0.7121161,0.17503278,0.4897162,0.5235988,1497148010121
-0.4702256,-0.7182213,0.17236342,0.48304954,0.5235988,1497148010125
-0.46804106,-0.7246975,0.17027567,0.47619045,0.5235988,1497148010131
-0.4653354,-0.7311653,0.16830643,0.46960962,0.5235988,1497148010136
-0.46245283,-0.73728985,0.16610494,0.46362722,0.5235988,1497148010141
-0.45954832,-0.74300766,0.16370979,0.45820746,0.5235988,1497148010146
-0.45661846,-0.74842644,0.16132842,0.4531342,0.5235988,1497148010151
-0.4534859,-0.7529698,0.1606971,0.44895828,0.5235988,1497148010156
-0.45072487,-0.75781476,0.15874915,0.44425505,0.5235988,1497148010161
-0.44825834,-0.7622321,0.15705724,0.43977228,0.5235988,1497148010166
-0.44622993,-0.7661488,0.15554914,0.43554482,0.5235988,1497148010171
-0.44470564,-0.7696059,0.15421097,0.43146577,0.5235988,1497148010176
-0.44358882,-0.7726982,0.15296769,0.42751297,0.5235988,1497148010181
-0.44271153,-0.7755613,0.15183051,0.4236257,0.5235988,1497148010185
-0.4419582,-0.77824455,0.15088445,0.41981214,0.5235988,1497148010191
-0.44127467,-0.7807198,0.15014106,0.4161861,0.5235988,1497148010196
-0.44062093,-0.782925,0.14956234,0.4129319,0.5235988,1497148010201
-0.43995225,-0.784844,0.14911565,0.41015422,0.5235988,1497148010206
-0.43929473,-0.78647405,0.14877471,0.40785393,0.5235988,1497148010211
-0.438632,-0.787822,0.14853516,0.40604886,0.5235988,1497148010215
-0.4379623,-0.7889071,0.14842665,0.40470254,0.5235988,1497148010220
-0.4372854,-0.7897474,0.14845023,0.40378594,0.5235988,1497148010226
-0.43661082,-0.7903455,0.14862312,0.40328175,0.5235988,1497148010231
-0.43593976,-0.7906949,0.1489447,0.40320405,0.5235988,1497148010236
-0.4352498,-0.790778,0.14940302,0.40361682,0.5235988,1497148010241
-0.43455055,-0.7905796,0.15000133,0.40453586,0.5235988,1497148010246
-0.4337861,-0.7901206,0.15073402,0.40597817,0.5235988,1497148010251
-0.43298325,-0.7893652,0.1516066,0.407975,0.5235988,1497148010256
-0.4321965,-0.78827834,0.15258713,0.41053697,0.5235988,1497148010260
-0.43141845,-0.78685766,0.15368265,0.41366026,0.5235988,1497148010266
-0.43069458,-0.78505903,0.15486947,0.41737267,0.5235988,1497148010270
-0.4300357,-0.7828913,0.15616801,0.4216185,0.5235988,1497148010275
-0.429478,-0.7803339,0.15754528,0.4263886,0.5235988,1497148010281
-0.42902982,-0.77739453,0.15904012,0.4316218,0.5235988,1497148010285
-0.428707,-0.7740775,0.16067003,0.43726364,0.5235988,1497148010290
-0.42852154,-0.7704268,0.16245344,0.4431937,0.5235988,1497148010296
-0.4285035,-0.7664546,0.1643848,0.4493437,0.5235988,1497148010301
-0.42867786,-0.76216894,0.16650169,0.45564348,0.5235988,1497148010306
-0.4290262,-0.7576373,0.16877823,0.46199155,0.5235988,1497148010311
-0.42958325,-0.75287646,0.1712171,0.46831614,0.5235988,1497148010316
-0.43033612,-0.74794006,0.17385608,0.4745214,0.5235988,1497148010321
-0.43128613,-0.7428681,0.17670116,0.4805371,0.5235988,1497148010326
-0.43242404,-0.7376834,0.17975603,0.48633364,0.5235988,1497148010331
-0.4337263,-0.7324052,0.18303072,0.49189824,0.5235988,1497148010336
-0.43516192,-0.72709197,0.18655565,0.49716023,0.5235988,1497148010341
-0.43669802,-0.7217811,0.190331,0.5020966,0.5235988,1497148010346
-0.4382409,-0.71656346,0.19439384,0.50664854,0.5235988,1497148010351
-0.43977192,-0.7114634,0.19880262,0.5107818,0.5235988,1497148010356
-0.4412059,-0.7064986,0.20352711,0.5145617,0.5235988,1497148010360
-0.4425375,-0.70163804,0.20851487,0.51806,0.5235988,1497148010366
-0.4438008,-0.6968148,0.21366155,0.5213816,0.5235988,1497148010370
-0.4449465,-0.6920201,0.21891855,0.52460027,0.5235988,1497148010375
-0.4458911,-0.6871342,0.22418968,0.5279836,0.5235988,1497148010380
-0.44681078,-0.6824082,0.22952789,0.5310331,0.5235988,1497148010385
-0.44761676,-0.6776887,0.23479046,0.5340887,0.5235988,1497148010390
-0.44836137,-0.67289704,0.23987763,0.5372526,0.5235988,1497148010395
-0.4490728,-0.6680022,0.24472693,0.54056954,0.5235988,1497148010401
-0.44977072,-0.6630266,0.24927974,0.5440236,0.5235988,1497148010406
-0.4504465,-0.6580113,0.25356987,0.5475595,0.5235988,1497148010411
-0.45102546,-0.65306205,0.25764447,0.55109465,0.5235988,1497148010416
-0.45145226,-0.64828604,0.26157734,0.5545208,0.5235988,1497148010421
-0.45158908,-0.6438527,0.26554865,0.5576781,0.5235988,1497148010426
-0.45141527,-0.6398267,0.26951107,0.5605442,0.5235988,1497148010431
-0.45082402,-0.6361965,0.2734191,0.56325287,0.5235988,1497148010436
-0.44980955,-0.63305837,0.2771535,0.56576884,0.5235988,1497148010441
-0.44851825,-0.63042855,0.28122106,0.56771994,0.5235988,1497148010446
-0.44688153,-0.628293,0.28518486,0.56939834,0.5235988,1497148010451
-0.44496128,-0.6268254,0.2880302,0.571085,0.5235988,1497148010456
-0.44302508,-0.62529993,0.29108697,0.57271034,0.5235988,1497148010461
-0.4411063,-0.6238146,0.29370728,0.57447076,0.5235988,1497148010466
-0.43924022,-0.62237483,0.29572645,0.576423,0.5235988,1497148010471
-0.43744832,-0.6209002,0.29711193,0.5786592,0.5235988,1497148010476
-0.43576205,-0.61939657,0.2978157,0.5811756,0.5235988,1497148010480
-0.4342991,-0.61799526,0.29776305,0.58378357,0.5235988,1497148010486
-0.4332922,-0.6167578,0.29676482,0.58634317,0.5235988,1497148010491
-0.43284005,-0.61564016,0.29467738,0.5888989,0.5235988,1497148010496
-0.43288183,-0.6144472,0.29163498,0.5916224,0.5235988,1497148010501
-0.4333709,-0.61305815,0.28781468,0.59456885,0.5235988,1497148010506
-0.43404064,-0.6117317,0.28364497,0.5974434,0.5235988,1497148010511
-0.43463644,-0.61103284,0.2794783,0.59968483,0.5235988,1497148010516
-0.43528417,-0.61132145,0.27555794,0.6007342,0.5235988,1497148010521
-0.43603832,-0.6125131,0.27211222,0.6005441,0.5235988,1497148010526
-0.43684894,-0.61434907,0.26933768,0.5993292,0.5235988,1497148010531
-0.4379814,-0.6162437,0.26673678,0.59771854,0.5235988,1497148010536
-0.43945858,-0.6177354,0.26365286,0.5964615,0.5235988,1497148010541
-0.44106847,-0.6185829,0.25991088,0.59603703,0.5235988,1497148010546
-0.44248846,-0.61878836,0.25583577,0.5965342,0.5235988,1497148010551
-0.44354594,-0.6184858,0.25196335,0.5977096,0.5235988,1497148010556
-0.44423133,-0.6178572,0.24843258,0.59932643,0.5235988,1497148010561
-0.44466206,-0.6170717,0.24519876,0.6011454,0.5235988,1497148010565
-0.445053,-0.6162464,0.2421764,0.6029252,0.5235988,1497148010570
-0.4456268,-0.6155319,0.23910305,0.6044559,0.5235988,1497148010576
-0.44662884,-0.61504024,0.23563772,0.60557663,0.5235988,1497148010581
-0.4479248,-0.61502075,0.23175374,0.6061378,0.5235988,1497148010586
-0.4490674,-0.6156285,0.22768615,0.606217,0.5235988,1497148010590
-0.4496547,-0.61672413,0.2238412,0.60609996,0.5235988,1497148010595
-0.4496184,-0.6180134,0.22070204,0.6059648,0.5235988,1497148010600
-0.44907558,-0.6193081,0.218366,0.6058918,0.5235988,1497148010606
-0.44812426,-0.6205539,0.21669632,0.6059209,0.5235988,1497148010611
-0.44651937,-0.62053937,0.21644828,0.60720795,0.5235988,1497148010616
-0.44532517,-0.62168634,0.21608686,0.6070404,0.5235988,1497148010621
-0.4441892,-0.6229846,0.21626778,0.6064771,0.5235988,1497148010626
-0.4431368,-0.6244354,0.21703815,0.6054788,0.5235988,1497148010631
-0.4421886,-0.62601316,0.21829374,0.6040899,0.5235988,1497148010636
-0.44134352,-0.627653,0.22002095,0.6023773,0.5235988,1497148010641
-0.4406243,-0.629244,0.22211808,0.60047126,0.5235988,1497148010646
-0.4400354,-0.6306081,0.22442406,0.59861183,0.5235988,1497148010651
-0.43940678,-0.6312772,0.22710922,0.59735435,0.5235988,1497148010656
-0.43685874,-0.62739193,0.2321972,0.601347,0.5235988,1497148010661
-0.43255162,-0.62006015,0.23854922,0.6095234,0.5235988,1497148010665
-0.42877144,-0.6147236,0.2430922,0.6157727,0.5235988,1497148010670
-0.42666298,-0.61301196,0.24549378,0.6179869,0.5235988,1497148010676
-0.42579284,-0.6120672,0.24762565,0.61867255,0.5235988,1497148010681
-0.42514646,-0.61053133,0.24943228,0.6199077,0.5235988,1497148010686
-0.42473,-0.60872245,0.2506661,0.62147236,0.5235988,1497148010691
-0.4246354,-0.60687757,0.2513275,0.62307215,0.5235988,1497148010696
-0.42474735,-0.6051921,0.25153765,0.6245487,0.5235988,1497148010701
-0.42487228,-0.60377324,0.2515309,0.62583834,0.5235988,1497148010705
-0.42491353,-0.6025761,0.25146684,0.6269888,0.5235988,1497148010711
-0.42486677,-0.6014617,0.2513563,0.62813383,0.5235988,1497148010716
-0.42470852,-0.60043985,0.2512899,0.629244,0.5235988,1497148010721
-0.4244763,-0.5994965,0.25129166,0.6302986,0.5235988,1497148010726
-0.42411718,-0.59876674,0.25147972,0.6311584,0.5235988,1497148010731
-0.42363212,-0.59837437,0.25179017,0.6317322,0.5235988,1497148010736
-0.42303696,-0.59839284,0.2521865,0.63195544,0.5235988,1497148010741
-0.42238528,-0.5987962,0.2525314,0.6318716,0.5235988,1497148010746
-0.42177474,-0.59951544,0.2526933,0.63153255,0.5235988,1497148010751
-0.4213117,-0.6004755,0.25258818,0.6309713,0.5235988,1497148010756
-0.421039,-0.60166454,0.25213757,0.63020045,0.5235988,1497148010761
-0.42265907,-0.6063541,0.25013104,0.6254026,0.5235988,1497148010766
-0.42283905,-0.6080677,0.24920866,0.6239839,0.5235988,1497148010771
-0.4229297,-0.609567,0.24829115,0.62282425,0.5235988,1497148010775
-0.42322946,-0.6112336,0.2471457,0.62144136,0.5235988,1497148010780
-0.42382684,-0.6129546,0.2457261,0.6199001,0.5235988,1497148010786
-0.4247689,-0.6146552,0.24399029,0.6182549,0.5235988,1497148010791
-0.4260902,-0.61630845,0.24188341,0.6165253,0.5235988,1497148010796
-0.43076745,-0.6213636,0.23936634,0.60913914,0.5235988,1497148010801
-0.43269986,-0.62271357,0.2364965,0.6075097,0.5235988,1497148010805
-0.43486333,-0.6239072,0.2333783,0.6059441,0.5235988,1497148010811
-0.43717262,-0.62505287,0.2301331,0.6043408,0.5235988,1497148010816
-0.4396057,-0.6262224,0.22682263,0.60261416,0.5235988,1497148010820
-0.44212255,-0.6275219,0.22349289,0.60066205,0.5235988,1497148010826
-0.44469026,-0.6290591,0.22014491,0.59839076,0.5235988,1497148010831
-0.447318,-0.63081807,0.21668245,0.5958388,0.5235988,1497148010836
-0.4500429,-0.6327351,0.21302123,0.593068,0.5235988,1497148010840
-0.45292488,-0.63474315,0.20906624,0.59012836,0.5235988,1497148010846
-0.45599586,-0.63674927,0.20476063,0.5871041,0.5235988,1497148010851
-0.4592388,-0.63873047,0.20012066,0.58401614,0.5235988,1497148010855
-0.46254578,-0.6408142,0.19529055,0.58074963,0.5235988,1497148010861
-0.46587753,-0.6430797,0.19041564,0.57719016,0.5235988,1497148010866
-0.46906295,-0.64565915,0.18548745,0.5733225,0.5235988,1497148010871
-0.47192523,-0.64871204,0.18072926,0.56903094,0.5235988,1497148010876
-0.47463217,-0.6519469,0.1758774,0.56458545,0.5235988,1497148010881
-0.47708032,-0.6553514,0.17085518,0.56010485,0.5235988,1497148010886
-0.47925967,-0.6589534,0.1657201,0.55554247,0.5235988,1497148010891
-0.48118046,-0.6626964,0.16048929,0.5509465,0.5235988,1497148010896
-0.48266307,-0.66676974,0.15537436,0.5461806,0.5235988,1497148010900
-0.48335835,-0.6714887,0.1507786,0.5410485,0.5235988,1497148010905
-0.48321772,-0.676795,0.14683545,0.53561974,0.5235988,1497148010910
-0.48233375,-0.6824562,0.14333764,0.53015286,0.5235988,1497148010916
-0.4808444,-0.68835014,0.140235,0.5246874,0.5235988,1497148010921
-0.47891736,-0.69434786,0.13757746,0.5192222,0.5235988,1497148010926
-0.4768397,-0.700148,0.1351828,0.5139478,0.5235988,1497148010930
-0.4748873,-0.7055316,0.13287568,0.50897074,0.5235988,1497148010936
-0.47312036,-0.7105961,0.1308083,0.50408286,0.5235988,1497148010941
-0.47168273,-0.71536946,0.12904854,0.49910763,0.5235988,1497148010946
-0.47062427,-0.7199075,0.12763673,0.4939178,0.5235988,1497148010951
-0.47013208,-0.7240601,0.12676908,0.4885103,0.5235988,1497148010955
-0.47009435,-0.7278668,0.1254755,0.4831947,0.5235988,1497148010960
-0.4705636,-0.73123884,0.1242604,0.477932,0.5235988,1497148010966
-0.4714167,-0.73424673,0.1232389,0.47271577,0.5235988,1497148010971
-0.47252455,-0.7368828,0.12236009,0.4677096,0.5235988,1497148010975
-0.47368097,-0.73920494,0.12165276,0.4630367,0.5235988,1497148010981
-0.47501147,-0.74084216,0.12274572,0.45874882,0.5235988,1497148010986
-0.47600213,-0.74221516,0.12340461,0.45531297,0.5235988,1497148010991
-0.4765012,-0.74337864,0.12291114,0.45302054,0.5235988,1497148010996
-0.4767402,-0.7441889,0.122388236,0.45157805,0.5235988,1497148011001
-0.47698915,-0.7444818,0.12312324,0.45063168,0.5235988,1497148011006
-0.47705698,-0.74460757,0.12379058,0.45016897,0.5235988,1497148011011
-0.4767605,-0.744709,0.123424366,0.4504157,0.5235988,1497148011016
-0.47635052,-0.7445916,0.123263404,0.45108718,0.5235988,1497148011021
-0.47583973,-0.74423075,0.12325396,0.45222297,0.5235988,1497148011026
-0.47528085,-0.7435809,0.12333769,0.45385394,0.5235988,1497148011031
-0.47464243,-0.7426151,0.12348924,0.45605677,0.5235988,1497148011036
-0.47396675,-0.7413018,0.12368251,0.45883533,0.5235988,1497148011041
-0.47329727,-0.73958457,0.12393611,0.46221662,0.5235988,1497148011045
-0.47261977,-0.73746556,0.12424488,0.46619558,0.5235988,1497148011050
-0.47198188,-0.7349219,0.12460847,0.47073954,0.5235988,1497148011055
-0.47142705,-0.7319348,0.1249903,0.4758208,0.5235988,1497148011061
-0.47097844,-0.728518,0.12542208,0.4813628,0.5235988,1497148011066
-0.4706807,-0.72467947,0.12586817,0.48729515,0.5235988,1497148011070
-0.4705237,-0.7204793,0.12636843,0.49350592,0.5235988,1497148011075
-0.47048536,-0.7160008,0.12700543,0.49985597,0.5235988,1497148011080
-0.47059643,-0.7112791,0.1278146,0.5062455,0.5235988,1497148011086
-0.4708254,-0.7063629,0.12881197,0.5126231,0.5235988,1497148011091
-0.47115958,-0.7012983,0.13007167,0.51891303,0.5235988,1497148011096
-0.4715792,-0.69612247,0.13163857,0.52506936,0.5235988,1497148011100
-0.4720918,-0.6908337,0.13347755,0.531095,0.5235988,1497148011105
-0.47271255,-0.68535274,0.13549966,0.53709805,0.5235988,1497148011111
-0.47349653,-0.6796729,0.13768528,0.54303634,0.5235988,1497148011116
-0.47448337,-0.6737571,0.13997109,0.5489308,0.5235988,1497148011121
-0.47568628,-0.66763127,0.1423915,0.55472124,0.5235988,1497148011126
-0.47708613,-0.66132396,0.14497426,0.5603766,0.5235988,1497148011131
-0.4787072,-0.6548761,0.14773811,0.56581813,0.5235988,1497148011136
-0.4804976,-0.64830714,0.15065576,0.57107157,0.5235988,1497148011140
-0.48242417,-0.64168197,0.15379235,0.57607216,0.5235988,1497148011145
-0.484455,-0.6350149,0.15709957,0.58084357,0.5235988,1497148011151
-0.48660958,-0.6283088,0.1605117,0.58538467,0.5235988,1497148011156
-0.488845,-0.6215377,0.1640088,0.5897649,0.5235988,1497148011161
-0.49117357,-0.6146836,0.16750464,0.5940158,0.5235988,1497148011166
-0.49353057,-0.6077431,0.17086095,0.59823275,0.5235988,1497148011171
-0.49592757,-0.60069805,0.17402534,0.6024391,0.5235988,1497148011176
-0.49833155,-0.5935547,0.17688061,0.60668916,0.5235988,1497148011181
-0.50070125,-0.58630997,0.17936933,0.6110364,0.5235988,1497148011186
-0.5029768,-0.5790199,0.18148017,0.6154797,0.5235988,1497148011191
-0.5051098,-0.5717176,0.18329404,0.62000513,0.5235988,1497148011196
-0.50712615,-0.56439203,0.18473059,0.62462735,0.5235988,1497148011201
-0.5089521,-0.55709016,0.1858939,0.6293344,0.5235988,1497148011206
-0.51051545,-0.54978627,0.18679719,0.63420486,0.5235988,1497148011211
-0.51187104,-0.54244363,0.18740316,0.6392363,0.5235988,1497148011216
-0.513368,-0.5357903,0.1872897,0.64366496,0.5235988,1497148011221
-0.5144021,-0.5287716,0.18747859,0.6485699,0.5235988,1497148011226
-0.51523215,-0.52216583,0.18760669,0.6532093,0.5235988,1497148011231
-0.5158626,-0.51616764,0.18774973,0.6574244,0.5235988,1497148011236
-0.5163071,-0.5108244,0.1879327,0.66118586,0.5235988,1497148011240
-0.51655596,-0.5060399,0.18808718,0.6646178,0.5235988,1497148011245
-0.5166702,-0.5014996,0.18806912,0.6679671,0.5235988,1497148011250
-0.5167587,-0.49689427,0.18774775,0.6714219,0.5235988,1497148011255
-0.51691645,-0.49202454,0.18706392,0.67506766,0.5235988,1497148011261
-0.517235,-0.48680246,0.1859541,0.6789053,0.5235988,1497148011266
-0.5185241,-0.4837418,0.18232529,0.6810904,0.5235988,1497148011271
-0.51922804,-0.4780021,0.18030716,0.6851318,0.5235988,1497148011276
-0.5201556,-0.4720334,0.17777714,0.6892154,0.5235988,1497148011281
-0.5212028,-0.46598437,0.17478248,0.6932945,0.5235988,1497148011286
-0.5222334,-0.46006078,0.17135297,0.6973195,0.5235988,1497148011291
-0.52316695,-0.45446268,0.16754964,0.70120406,0.5235988,1497148011296
-0.52405494,-0.4493254,0.16335875,0.7048312,0.5235988,1497148011300
-0.5248668,-0.44498315,0.1588969,0.70799476,0.5235988,1497148011305
-0.52551544,-0.44154865,0.15436563,0.71066135,0.5235988,1497148011310
-0.52601427,-0.43883944,0.14984977,0.71293336,0.5235988,1497148011315
-0.5264611,-0.43645328,0.14537324,0.71499217,0.5235988,1497148011321
-0.526984,-0.43423757,0.14104356,0.716821,0.5235988,1497148011326
-0.52777845,-0.43213958,0.13700582,0.718286,0.5235988,1497148011331
-0.52895886,-0.42923588,0.13450325,0.7196304,0.5235988,1497148011336
-0.52996105,-0.4275461,0.13130212,0.7204896,0.5235988,1497148011341
-0.5306289,-0.4262353,0.12857535,0.7212661,0.5235988,1497148011346
-0.5306033,-0.4253488,0.12634385,0.722202,0.5235988,1497148011351
-0.5298379,-0.42491493,0.12456302,0.7233278,0.5235988,1497148011356
-0.5284105,-0.42466733,0.123017885,0.7247804,0.5235988,1497148011361
-0.5264543,-0.42447048,0.12167861,0.7265432,0.5235988,1497148011366
-0.52415866,-0.42419642,0.12037804,0.72857684,0.5235988,1497148011371
-0.5217661,-0.42364323,0.1188067,0.73087037,0.5235988,1497148011376
-0.5195156,-0.42280293,0.11674223,0.7332888,0.5235988,1497148011381
