x,y,z,timestamp,
-1.6407403,1.7280477,-1.0796305,1497148017121
-1.62264,1.769572,-0.97422284,1497148017123
-1.6194458,1.769572,-0.87094456,1497148017126
-1.5864394,1.7280477,-0.7591485,1497148017129
-1.5513035,1.6662937,-0.6590644,1497148017131
-1.48742,1.5896336,-0.5792101,1497148017133
-1.444831,1.5108439,-0.510003,1497148017136
-1.3990479,1.4373779,-0.4801907,1497148017138
-1.3394233,1.375624,-0.44611952,1497148017141
-1.2968343,1.3074815,-0.42482504,1497148017143
-1.2446629,1.2521158,-0.41311306,1497148017146
-1.2010092,1.2308214,-0.42056614,1497148017148
-1.1584202,1.247857,-0.42376032,1497148017151
-1.1168959,1.2797987,-0.42482504,1497148017154
-1.0913426,1.3053521,-0.42801923,1497148017156
-1.058336,1.3362291,-0.43334284,1497148017159
-1.0189413,1.3607178,-0.41737196,1497148017161
-0.9816759,1.3607178,-0.4014011,1497148017163
-0.9390869,1.3766886,-0.3886244,1497148017166
-0.89330375,1.3564589,-0.36839464,1497148017168
-0.85390896,1.3202583,-0.32687038,1497148017171
-0.7857666,1.2531806,-0.3002523,1497148017173
-0.7240126,1.1807793,-0.27895778,1497148017176
-0.6516113,1.1168959,-0.2448866,1497148017179
-0.56643337,1.0604655,-0.21188016,1497148017181
-0.49190268,1.0253296,-0.18526204,1497148017183
-0.42056614,1.0008409,-0.16822645,1497148017186
-0.34710017,1.0136176,-0.13734944,1497148017189
-0.26405165,0.9944526,-0.1309611,1497148017191
-0.19484456,0.9784817,-0.13202582,1497148017193
-0.1309611,0.92631024,-0.15864393,1497148017196
-0.074530706,0.85284424,-0.19484456,1497148017198
-0.007453071,0.78150773,-0.2523397,1497148017201
0.028747559,0.67929417,-0.31515843,1497148017204
0.04045953,0.6175402,-0.40778944,1497148017206
0.018100316,0.571757,-0.52490914,1497148017209
-0.033006456,0.55685085,-0.65587026,1497148017211
-0.08091906,0.5770806,-0.761278,1497148017213
-0.13628472,0.62925214,-0.82196724,1497148017216
-0.18206787,0.71868896,-0.8432617,1497148017218
-0.21933323,0.7857666,-0.84539115,1497148017220
-0.23317465,0.87839764,-0.8411323,1497148017224
-0.25553384,0.95186365,-0.83580863,1497148017225
-0.24701606,1.0242649,-0.842197,1497148017229
-0.21613905,1.1254137,-0.84539115,1497148017231
-0.15757921,1.247857,-0.83900285,1497148017234
-0.097954646,1.3415527,-0.82303196,1497148017236
-0.014906142,1.4437662,-0.78363717,1497148017238
0.07772488,1.5161675,-0.73572457,1497148017241
0.15864393,1.5406562,-0.6750353,1497148017243
0.23956299,1.5151029,-0.6164754,1497148017246
0.29386392,1.4597372,-0.5462036,1497148017248
0.32474095,1.3862711,-0.49616158,1497148017250
0.3364529,1.2968343,-0.44611952,1497148017254
0.33751765,1.197815,-0.39607748,1497148017256
0.332194,1.089213,-0.34710017,1497148017259
0.32261148,0.9422811,-0.26405165,1497148017261
0.3087701,0.8336792,-0.19165039,1497148017264
0.28108725,0.74424237,-0.100084096,1497148017266
0.2448866,0.64522296,-0.012776693,1497148017269
0.2310452,0.54726833,0.076660156,1497148017271
0.2044271,0.4929674,0.16077338,1497148017274
0.18845622,0.45144314,0.23636882,1497148017276
0.17780897,0.43121338,0.3045112,1497148017278
0.17248535,0.4450548,0.37691244,1497148017281
0.17674425,0.47593182,0.4493137,1497148017283
0.17355008,0.4940321,0.5185208,1497148017286
0.17567952,0.5387505,0.5749512,1497148017288
0.16183811,0.5845337,0.65267605,1497148017291
0.14480253,0.63776994,0.70378286,1497148017294
0.11392551,0.68674725,0.75808376,1497148017296
0.08091906,0.7367893,0.8028022,1497148017298
0.038330078,0.77937824,0.8411323,1497148017301
-0.0095825195,0.8326145,0.865621,1497148017303
-0.04578315,0.8762682,0.88372123,1497148017306
-0.0915663,0.915663,0.87946236,1497148017309
-0.13309056,0.91779244,0.8826565,1497148017311
-0.16929118,0.9199219,0.8432617,1497148017313
-0.18952094,0.90395105,0.8038669,1497148017316
-0.21613905,0.884786,0.74850124,1497148017319
-0.22998047,0.8752035,0.68355304,1497148017321
-0.24275717,0.8773329,0.62179905,1497148017323
-0.25872803,0.9124688,0.5440742,1497148017326
-0.25979275,0.9710287,0.48338488,1497148017329
-0.27044,1.08176,0.41524252,1497148017331
-0.27150473,1.1924913,0.36413574,1497148017333
-0.28108725,1.3000284,0.31941733,1497148017336
-0.30238172,1.3820122,0.26405165,1497148017338
-0.31196424,1.4597372,0.21188016,1497148017341
-0.3183526,1.4906142,0.17142063,1497148017344
-0.35455322,1.5033909,0.13841417,1497148017346
-0.37158883,1.5033909,0.11073134,1497148017349
-0.38223606,1.4842259,0.093695745,1497148017351
-0.40353054,1.4501547,0.08198378,1497148017353
-0.41630724,1.4096951,0.07240126,1497148017356
-0.43547228,1.3628472,0.08091906,1497148017359
-0.4407959,1.3042874,0.08198378,1497148017361
-0.45250788,1.2414687,0.095825195,1497148017363
-0.45463732,1.1935561,0.11818441,1497148017366
-0.46847874,1.1456435,0.14054362,1497148017369
-0.47699654,1.1041192,0.15544976,1497148017371
-0.4887085,1.0764364,0.16822645,1497148017374
-0.51213247,1.0444946,0.18952094,1497148017376
-0.5281033,1.0221354,0.19910346,1497148017378
-0.5387505,1.0050999,0.2044271,1497148017381
-0.5674981,0.99232316,0.2182685,1497148017384
-0.5887926,0.99871147,0.21507433,1497148017386
-0.6111518,1.0040351,0.20975071,1497148017388
-0.6164754,1.0019057,0.20016819,1497148017391
-0.6409641,1.0178765,0.20016819,1497148017393
-0.6494819,1.0317179,0.19271512,1497148017396
-0.6665175,1.0359769,0.18100315,1497148017399
-0.68674725,1.0572714,0.17993842,1497148017401
-0.7112359,1.0562066,0.16716173,1497148017403
-0.73572457,1.0540771,0.15757921,1497148017406
-0.7623427,1.0551419,0.15544976,1497148017408
-0.79641384,1.0455594,0.16503228,1497148017411
-0.83154976,1.0306532,0.15757921,1497148017414
-0.86136204,1.0104234,0.14906141,1497148017416
-0.884786,0.99764675,0.1479967,1497148017419
-0.89543325,1.0008409,0.15119086,1497148017421
-0.91353357,0.9955173,0.15012614,1497148017423
-0.92631024,1.0029703,0.15332031,1497148017426
-0.92737496,1.0008409,0.1522556,1497148017429
-0.92737496,1.0093588,0.14480253,1497148017431
-0.9380222,1.0178765,0.13415527,1497148017433
-0.9454753,1.0242649,0.124572754,1497148017436
-0.9326986,1.0242649,0.124572754,1497148017439
-0.9305691,1.0050999,0.117119685,1497148017441
-0.9252455,1.0104234,0.10647244,1497148017444
-0.91885716,0.9880642,0.100084096,1497148017446
-0.90501577,0.96676975,0.08943685,1497148017448
-0.89649796,0.95079887,0.06920709,1497148017451
-0.88798016,0.9337633,0.054300945,1497148017454
-0.8773329,0.93482804,0.04152425,1497148017456
-0.87094456,0.92631024,0.021294488,1497148017458
-0.86136204,0.9114041,-0.010647244,1497148017461
-0.85710317,0.9082099,-0.030877007,1497148017463
-0.8432617,0.9114041,-0.054300945,1497148017466
-0.84432644,0.9295044,-0.076660156,1497148017469
-0.842197,0.9422811,-0.09050158,1497148017471
-0.8198378,0.9625109,-0.12350803,1497148017473
-0.8091906,0.9646403,-0.13522,1497148017476
-0.8038669,0.9678345,-0.15970866,1497148017479
-0.7868313,0.94441056,-0.17142063,1497148017481
-0.7634074,0.91885716,-0.18206787,1497148017484
-0.7644721,0.8901096,-0.17780897,1497148017486
-0.7474365,0.85603845,-0.18206787,1497148017488
-0.7367893,0.8177084,-0.17567952,1497148017491
-0.7240126,0.79641384,-0.16716173,1497148017494
-0.7240126,0.77511936,-0.17142063,1497148017496
-0.72507733,0.7293362,-0.15864393,1497148017499
-0.74211293,0.6761,-0.14586724,1497148017501
-0.74317765,0.60795766,-0.13734944,1497148017503
-0.7591485,0.52490914,-0.121378586,1497148017507
-0.7847019,0.4407959,-0.10860189,1497148017509
-0.80067277,0.3534885,-0.09688992,1497148017511
-0.82196724,0.2619222,-0.07878961,1497148017514
-0.83900285,0.19377984,-0.06920709,1497148017516
-0.84645593,0.11605496,-0.06281874,1497148017518
-0.87946236,0.044718426,-0.04578315,1497148017521
-0.8996921,-0.033006456,-0.054300945,1497148017524
-0.9337633,-0.105407715,-0.061754014,1497148017526
-0.94121635,-0.16183811,-0.06814236,1497148017529
-0.9710287,-0.18739149,-0.076660156,1497148017531
-0.99232316,-0.22039795,-0.10221355,1497148017534
-1.0317179,-0.23210992,-0.11073134,1497148017536
-1.0806953,-0.23210992,-0.14054362,1497148017538
-1.1499023,-0.23530409,-0.16290283,1497148017542
-1.2084622,-0.22891575,-0.19165039,1497148017544
-1.2819282,-0.2267863,-0.22359213,1497148017546
-1.3500706,-0.22039795,-0.25979275,1497148017549
-1.394789,-0.18739149,-0.29918757,1497148017551
-1.4363133,-0.14906141,-0.33112928,1497148017553
-1.4490899,-0.1224433,-0.3662652,1497148017556
-1.4725138,-0.09263102,-0.42376032,1497148017559
-1.4842259,-0.076660156,-0.47060817,1497148017561
-1.5076498,-0.07346598,-0.5185208,1497148017564
-1.5342679,-0.08517795,-0.58133954,1497148017566
-1.5736626,-0.112860784,-0.6239285,1497148017568
-1.6386108,-0.17355008,-0.6729058,1497148017571
-1.6982354,-0.26937526,-0.7059123,1497148017573
-1.765313,-0.38330078,-0.7463718,1497148017577
-1.8249376,-0.47167292,-0.7729899,1497148017579
-1.873915,-0.5919868,-0.8240967,1497148017581
-1.9186333,-0.65587026,-0.85603845,1497148017584
-1.9590929,-0.68355304,-0.9167277,1497148017586
-1.9846463,-0.6718411,-0.97528756,1497148017588
-2.0272353,-0.6249932,-1.0104234,1497148017591
-2.0751479,-0.5855984,-1.058336,1497148017594
-2.1070895,-0.52597386,-1.0753716,1497148017596
-2.1581964,-0.47380236,-1.1041192,1497148017599
-2.194397,-0.44399008,-1.1200901,1497148017601
-2.2455037,-0.40246582,-1.1381904,1497148017603
-2.275316,-0.36413574,-1.1392552,1497148017606
-2.3157756,-0.32474095,-1.1477729,1497148017609
-2.3423936,-0.2970581,-1.1477729,1497148017611
-2.3413289,-0.26405165,-1.1424493,1497148017614
-2.3381348,-0.23317465,-1.1179606,1497148017616
-2.3413289,-0.20762126,-1.0987955,1497148017618
-2.3253582,-0.19058567,-1.062595,1497148017621
-2.2891574,-0.18526204,-1.0189413,1497148017624
-2.2529569,-0.1831326,-0.9763523,1497148017626
-2.2007854,-0.18206787,-0.9167277,1497148017629
-2.12519,-0.17993842,-0.84645593,1497148017631
-2.0623713,-0.19271512,-0.7857666,1497148017633
-2.0038114,-0.19910346,-0.70910645,1497148017636
-1.9484457,-0.2182685,-0.6239285,1497148017638
-1.8877563,-0.23636882,-0.5227797,1497148017641
-1.8472968,-0.24595134,-0.43121338,1497148017644
-1.8068373,-0.25446913,-0.33964708,1497148017646
-1.8025784,-0.24701606,-0.23210992,1497148017648
-1.8047079,-0.21188016,-0.13628472,1497148017652
-1.8110962,-0.20655653,-0.06920709,1497148017654
-1.8281318,-0.21933323,-0.011711968,1497148017656
-1.843038,-0.22572157,-0.0042588976,1497148017659
-1.8685913,-0.20016819,-0.0031941733,1497148017661
-1.8952094,-0.16396756,-0.012776693,1497148017663
-1.8856269,-0.09688992,-0.051106773,1497148017666
-1.8888211,-0.0095825195,-0.093695745,1497148017668
-1.8590088,0.11073134,-0.1479967,1497148017671
-1.8334554,0.24808079,-0.20123291,1497148017674
-1.8015137,0.36520046,-0.25872803,1497148017676
-1.7536011,0.45144314,-0.301317,1497148017679
-1.6907823,0.49509686,-0.34284127,1497148017681
-1.6300931,0.4897732,-0.39501277,1497148017684
-1.556627,0.4844496,-0.44611952,1497148017686
-1.5012614,0.50361466,-0.50361466,1497148017688
-1.4416368,0.510003,-0.5792101,1497148017691
-1.3820122,0.5057441,-0.6430935,1497148017693
-1.3266466,0.4897732,-0.7048476,1497148017697
-1.267022,0.45570204,-0.7708605,1497148017699
-1.2233683,0.42163086,-0.81132,1497148017701
-1.1680027,0.35987684,-0.8326145,1497148017704
-1.1200901,0.29812282,-0.86136204,1497148017706
-1.0721775,0.22039795,-0.87839764,1497148017709
-1.0221354,0.12350803,-0.87839764,1497148017711
-0.95292836,0.030877007,-0.86136204,1497148017713
-0.89649796,-0.059624568,-0.8411323,1497148017716
-0.86136204,-0.13309056,-0.8081258,1497148017719
-0.8081258,-0.18526204,-0.75808376,1497148017721
-0.7708605,-0.22998047,-0.7048476,1497148017724
-0.73146564,-0.24062772,-0.66012913,1497148017726
-0.7027181,-0.23210992,-0.6005046,1497148017729
-0.6814236,-0.21188016,-0.54833305,1497148017731
-0.6505466,-0.20016819,-0.48338488,1497148017733
-0.6164754,-0.19058567,-0.43014866,1497148017736
-0.5760159,-0.18100315,-0.37797716,1497148017738
-0.54194474,-0.166097,-0.32261148,1497148017742
-0.51745605,-0.14480253,-0.26298693,1497148017744
-0.4844496,-0.11818441,-0.21933323,1497148017746
-0.45144314,-0.10647244,-0.16716173,1497148017749
-0.42801923,-0.086242676,-0.12989637,1497148017751
-0.40353054,-0.07240126,-0.088372126,1497148017754
-0.38543025,-0.038330078,-0.056430392,1497148017756
-0.37691244,0.025553387,-0.023423936,1497148017758
-0.36094156,0.0873074,0.0095825195,1497148017761
-0.3492296,0.16822645,0.037265353,1497148017764
-0.33538818,0.26831055,0.07133654,1497148017766
-0.32367623,0.3481649,0.10221355,1497148017769
-0.32474095,0.41950142,0.121378586,1497148017771
-0.30664062,0.47593182,0.13522,1497148017774
-0.28641087,0.54088,0.16716173,1497148017776
-0.27363417,0.59624565,0.19058567,1497148017778
-0.2608575,0.6430935,0.21613905,1497148017781
-0.23743354,0.6718411,0.23743354,1497148017783
-0.21507433,0.6963298,0.2608575,1497148017786
-0.19910346,0.73146564,0.28641087,1497148017788
-0.1746148,0.73998344,0.31515843,1497148017792
-0.16077338,0.7697957,0.33858237,1497148017794
-0.14054362,0.8123847,0.38117135,1497148017796
-0.14054362,0.8411323,0.4184367,1497148017799
-0.11818441,0.8645562,0.45463732,1497148017801
-0.10647244,0.88798016,0.48338488,1497148017803
-0.088372126,0.9199219,0.5153266,1497148017806
-0.074530706,0.94015163,0.55578613,1497148017808
-0.054300945,0.9625109,0.58772784,1497148017811
-0.027682835,0.99232316,0.62073433,1497148017814
-0.012776693,1.0146824,0.64522296,1497148017816
0.013841418,1.0349121,0.66864693,1497148017819
0.037265353,1.0530125,0.706977,1497148017821
0.06814236,1.058336,0.72507733,1497148017823
0.100084096,1.0647244,0.7506307,1497148017826
0.124572754,1.062595,0.7623427,1497148017828
0.16396756,1.0721775,0.7868313,1497148017831
0.18952094,1.0902778,0.7985433,1497148017833
0.2182685,1.1030545,0.8091906,1497148017836
0.2523397,1.1275431,0.83048505,1497148017839
0.2917345,1.1349962,0.8507148,1497148017841
0.32474095,1.1594849,0.8592326,1497148017844
0.36094156,1.1903619,0.8741387,1497148017846
0.4014011,1.2180448,0.884786,1497148017849
0.4184367,1.2638279,0.8996921,1497148017851
0.45570204,1.3032227,0.91353357,1497148017853
0.4887085,1.3564589,0.93163383,1497148017856
0.53449166,1.4001126,0.9625109,1497148017858
0.56004506,1.456543,0.9763523,1497148017861
0.5887926,1.5119087,1.0040351,1497148017864
0.6164754,1.5630155,1.027459,1497148017866
0.6430935,1.6162516,1.0519477,1497148017869
0.6718411,1.6684232,1.070048,1497148017871
0.68674725,1.7280477,1.0977309,1497148017874
0.7080417,1.75786,1.1147665,1497148017876
0.7304009,1.8089668,1.1264784,1497148017878
0.7463718,1.8515557,1.1594849,1497148017881
0.7634074,1.8877563,1.1786499,1497148017883
0.78150773,1.9260864,1.2105917,1497148017886
0.7953491,1.9761285,1.2382745,1497148017888
0.83048505,2.0314941,1.2734104,1497148017891
0.8347439,2.0804715,1.3202583,1497148017894
0.84752065,2.1219957,1.3564589,1497148017896
0.8602973,2.1731026,1.4001126,1497148017899
0.87094456,2.217821,1.4490899,1497148017901
0.87094456,2.2455037,1.4778374,1497148017904
0.88798016,2.267863,1.5204264,1497148017906
0.88798016,2.2774456,1.5459799,1497148017909
0.8943685,2.2572157,1.5704685,1497148017911
0.89223903,2.2231445,1.5779215,1497148017913
0.89649796,2.175232,1.572598,1497148017916
0.88691545,2.113478,1.5672743,1497148017918
0.8890449,2.0698242,1.556627,1497148017921
0.87094456,2.0027466,1.5438504,1497148017924
0.85603845,1.9271512,1.5236206,1497148017926
0.81451416,1.8771092,1.5001967,1497148017928
0.7942844,1.8228081,1.4682549,1497148017932
0.7623427,1.7557305,1.4288602,1497148017934
0.7282715,1.6748115,1.3873359,1497148017936
0.68568254,1.6173164,1.3309056,1497148017939
0.62286377,1.537462,1.2851224,1497148017941
0.54939777,1.4501547,1.236145,1497148017943
0.46847874,1.3575236,1.1722616,1497148017946
0.38968912,1.2308214,1.105184,1497148017949
0.30344644,1.0956014,1.0338475,1497148017951
0.22572157,0.9454753,0.9635756,1497148017953
0.14480253,0.7719252,0.86242676,1497148017956
0.07772488,0.5941162,0.7772488,1497148017959
0.012776693,0.42588976,0.67716473,1497148017961
-0.020229764,0.27789307,0.5366211,1497148017964
-0.044718426,0.20549181,0.3971422,1497148017967
-0.048977323,0.2267863,0.2310452,1497148017969
-0.044718426,0.3407118,0.047912598,1497148017971
-0.02661811,0.5589803,-0.13841417,1497148017974
-0.025553387,0.8602973,-0.31622314,1497148017977
-0.030877007,1.2159153,-0.4887085,1497148017979
-0.05536567,1.6002808,-0.63776994,1497148017981
-0.095825195,1.9974229,-0.78789604,1497148017983
-0.14693196,2.3583646,-0.9454753,1497148017986
-0.2310452,2.6437106,-1.0902778,1497148017989
-0.37052408,2.8598497,-1.2702162,1497148017991
-0.57282174,2.9982638,-1.4767728,1497148017994
-0.8198378,3.0759888,-1.6907823,1497148017996
-1.1073134,3.098348,-1.9303453,1497148017998
-1.3873359,3.1207073,-2.1773615,1497148018001
-1.6396756,3.1579726,-2.4041476,1497148018003
-1.8366497,3.2122736,-2.5872803,1497148018006
-1.9622871,3.2931926,-2.6873643,1497148018009
-2.0251057,3.3773057,-2.7065294,1497148018011
-2.009135,3.3890178,-2.6490343,1497148018014
-1.9314101,3.3570762,-2.526591,1497148018016
-1.8483616,3.2420857,-2.3615587,1497148018018
-1.7291124,3.0259469,-2.1699083,1497148018021
-1.5811157,2.716112,-1.9782579,1497148018023
-1.4192777,2.3935006,-1.7802192,1497148018026
-1.236145,2.0634358,-1.5864394,1497148018028
-1.0008409,1.7748955,-1.3926595,1497148018031
-0.7218831,1.5832452,-1.2286919,1497148018033
-0.41311306,1.4352485,-1.105184,1497148018036
-0.08198378,1.3234525,-1.0029703,1497148018039
0.25021023,1.1850382,-0.90501577,1497148018041
0.52597386,0.9944526,-0.79747856,1497148018044
0.737854,0.71868896,-0.68355304,1497148018047
0.8155789,0.3524238,-0.54833305,1497148018049
0.75169545,-0.12350803,-0.38968912,1497148018051
0.510003,-0.7154948,-0.20762126,1497148018053
0.10434299,-1.3426175,-0.0042588976,1497148018057
-0.30770534,-1.8579441,0.24275717,1497148018059
-0.6739705,-2.1581964,0.4450548,1497148018061
-0.94654,-2.29874,0.59731036,1497148018063
-1.0987955,-2.2848985,0.7208184,1497148018066
-1.1775852,-2.1124132,0.81132,1497148018069
-1.2393392,-1.7663778,0.90182155,1497148018071
-1.2340156,-1.3340997,1.008294,1497148018074
-1.2435981,-0.84752065,1.0838895,1497148018076
-1.1892972,-0.40566,1.1392552,1497148018079
-1.1381904,-0.022359213,1.1594849,1497148018081
-1.093472,0.31515843,1.1648085,1497148018084
-1.0455594,0.59624565,1.1594849,1497148018086
-1.0104234,0.83048505,1.1403198,1497148018088
-0.97422284,0.99871147,1.1232842,1497148018092
-0.95718724,1.1030545,1.105184,1497148018093
-0.95718724,1.1988797,1.105184,1497148018097
-0.9646403,1.2744751,1.093472,1497148018099
-0.9550578,1.3319702,1.0594008,1497148018101
-0.9422811,1.3436822,1.0221354,1497148018104
-0.8975627,1.2723457,1.0061646,1497148018107
-0.84006757,1.1211548,0.99871147,1497148018109
-0.7527602,0.94866943,1.0029703,1497148018112
-0.6484172,0.7847019,0.977417,1497148018114
-0.5206502,0.6430935,0.94015163,1497148018116
-0.4099189,0.5185208,0.89330375,1497148018119
-0.2576633,0.44186062,0.85390896,1497148018122
-0.124572754,0.39820692,0.79109025,1497148018124
-0.010647244,0.40778944,0.7389187,1497148018126
0.10434299,0.45570204,0.633511,1497148018129
0.1309611,0.54833305,0.5281033,1497148018132
0.18206787,0.6579997,0.4014011,1497148018134
0.21081543,0.66012913,0.28534615,1497148018136
0.23743354,0.7080417,0.16716173,1497148018139
0.24382189,0.761278,0.06388346,1497148018141
0.2565986,0.7719252,-0.011711968,1497148018144
0.2523397,0.768731,-0.056430392,1497148018147
0.25446913,0.780443,-0.09050158,1497148018149
0.26724583,0.81344944,-0.12563749,1497148018151
0.27044,0.83900285,-0.15757921,1497148018154
0.29492867,0.8901096,-0.1788737,1497148018157
0.32580566,0.91033936,-0.17993842,1497148018159
0.36732993,0.9145983,-0.17780897,1497148018161
0.41098362,0.9028863,-0.16077338,1497148018164
0.43760175,0.9071452,-0.13309056,1497148018166
0.45676678,0.8901096,-0.107537165,1497148018169
0.4887085,0.85390896,-0.06814236,1497148018172
0.47806126,0.81344944,-0.04045953,1497148018174
0.4663493,0.7847019,-0.0095825195,1497148018176
0.47060817,0.7453071,0.023423936,1497148018178
0.45996094,0.7059123,0.060689293,1497148018182
0.4535726,0.6505466,0.09688992,1497148018184
0.43547228,0.5845337,0.12350803,1497148018186
0.42695448,0.5185208,0.13202582,1497148018189
0.42695448,0.4493137,0.14906141,1497148018191
0.4141778,0.38330078,0.16077338,1497148018194
0.42269558,0.32580566,0.1831326,1497148018196
0.42056614,0.28534615,0.20123291,1497148018199
0.42269558,0.27469888,0.21720378,1497148018201
0.41524252,0.26937526,0.2448866,1497148018204
0.4099189,0.26298693,0.2576633,1497148018207
0.40566,0.27256945,0.29066977,1497148018209
0.39181858,0.28108725,0.3055759,1497148018211
0.40672472,0.30238172,0.32793513,1497148018213
0.39075387,0.33006456,0.35455322,1497148018217
0.3801066,0.36732993,0.3801066,1497148018219
0.3662652,0.39927164,0.39181858,1497148018221
0.35135904,0.43440756,0.40353054,1497148018223
0.32580566,0.46847874,0.42376032,1497148018226
0.301317,0.48657906,0.45570204,1497148018229
0.27895778,0.48764378,0.45463732,1497148018232
0.25446913,0.49509686,0.46315512,1497148018234
0.2182685,0.4844496,0.45889622,1497148018236
0.19271512,0.47167292,0.4663493,1497148018239
0.17567952,0.46741402,0.47060817,1497148018241
0.14267308,0.4663493,0.46741402,1497148018244
0.119249135,0.45570204,0.47167292,1497148018247
0.109666616,0.47912598,0.45996094,1497148018249
0.076660156,0.51639134,0.45996094,1497148018252
0.07027181,0.5302327,0.45570204,1497148018254
0.060689293,0.53342694,0.45144314,1497148018256
0.060689293,0.5462036,0.44718426,1497148018259
0.052171495,0.54300946,0.44824898,1497148018262
0.047912598,0.5611098,0.44611952,1497148018264
0.06601291,0.5696276,0.43760175,1497148018266
0.059624568,0.5706923,0.436537,1497148018268
0.059624568,0.5770806,0.42908394,1497148018272
0.06707764,0.59092206,0.41950142,1497148018274
0.074530706,0.5951809,0.4141778,1497148018276
0.086242676,0.6100871,0.40566,1497148018279
0.10221355,0.6260579,0.39820692,1497148018281
0.112860784,0.6345757,0.40778944,1497148018284
0.111796066,0.65374076,0.3928833,1497148018286
0.11605496,0.656935,0.39181858,1497148018289
0.12350803,0.664388,0.38223606,1497148018292
0.1309611,0.67716473,0.37904188,1497148018294
0.13841417,0.66012913,0.3662652,1497148018296
0.13947889,0.664388,0.3524238,1497148018299
0.13309056,0.6430935,0.3524238,1497148018301
0.14906141,0.6281874,0.3449707,1497148018303
0.13522,0.6324463,0.3407118,1497148018307
0.13309056,0.61221653,0.332194,1497148018309
0.1224433,0.62179905,0.32048205,1497148018311
0.112860784,0.5919868,0.31622314,1497148018314
0.10221355,0.5919868,0.2927992,1497148018316
0.08943685,0.5930515,0.27469888,1497148018319
0.07559543,0.5951809,0.26405165,1497148018322
0.06814236,0.59837514,0.23849827,1497148018324
0.061754014,0.6015693,0.22891575,1497148018326
0.04578315,0.5930515,0.2044271,1497148018329
0.03620063,0.6164754,0.18526204,1497148018332
0.023423936,0.6271227,0.15544976,1497148018334
0.0,0.6409641,0.124572754,1497148018336
-0.021294488,0.6516113,0.105407715,1497148018339
-0.030877007,0.66119385,0.07772488,1497148018342
-0.06814236,0.64522296,0.05323622,1497148018344
-0.10647244,0.64735246,0.03620063,1497148018346
-0.13522,0.63031685,-0.0021294488,1497148018349
-0.17674425,0.6015693,-0.014906142,1497148018351
-0.22891575,0.56536865,-0.042588975,1497148018354
-0.27789307,0.5387505,-0.06388346,1497148018357
-0.32793513,0.49935573,-0.08517795,1497148018359
-0.38330078,0.45570204,-0.09263102,1497148018361
-0.42482504,0.42056614,-0.100084096,1497148018363
-0.47273764,0.38543025,-0.09688992,1497148018367
-0.49616158,0.3577474,-0.105407715,1497148018369
-0.5270386,0.32687038,-0.095825195,1497148018371
-0.53449166,0.2970581,-0.086242676,1497148018374
-0.5611098,0.28108725,-0.06281874,1497148018377
-0.56643337,0.26831055,-0.052171495,1497148018379
-0.5770806,0.2576633,-0.033006456,1497148018382
-0.5802748,0.25872803,-0.0095825195,1497148018384
-0.59092206,0.24595134,-0.0021294488,1497148018387
-0.60582817,0.23530409,0.025553387,1497148018389
-0.62073433,0.22359213,0.033006456,1497148018391
-0.6409641,0.20123291,0.054300945,1497148018394
-0.6633233,0.1788737,0.06281874,1497148018396
-0.67929417,0.166097,0.07985433,1497148018399
-0.6973945,0.14267308,0.093695745,1497148018402
-0.7154948,0.112860784,0.105407715,1497148018404
-0.71868896,0.10221355,0.10860189,1497148018407
-0.7197537,0.088372126,0.119249135,1497148018409
-0.70165336,0.07772488,0.11605496,1497148018412
-0.69420034,0.058559842,0.1224433,1497148018414
-0.6739705,0.050042048,0.12989637,1497148018416
-0.65374076,0.028747559,0.124572754,1497148018419
-0.62179905,0.010647244,0.12350803,1497148018422
-0.58985734,0.0010647244,0.112860784,1497148018424
-0.55046254,-0.015970865,0.10860189,1497148018427
-0.53342694,-0.01703559,0.100084096,1497148018429
-0.50787354,-0.04045953,0.08517795,1497148018431
-0.4929674,-0.038330078,0.06920709,1497148018434
-0.48657906,-0.028747559,0.04045953,1497148018437
-0.4887085,-0.029812284,0.027682835,1497148018439
-0.50042045,-0.020229764,-0.013841418,1497148018442
-0.53981525,-0.021294488,-0.028747559,1497148018444
-0.56536865,-0.020229764,-0.060689293,1497148018446
-0.6090224,-0.027682835,-0.08517795,1497148018449
-0.6430935,-0.0436537,-0.09688992,1497148018451
-0.6899414,-0.06814236,-0.11392551,1497148018454
-0.73572457,-0.09050158,-0.13415527,1497148018457
-0.7729899,-0.119249135,-0.15119086,1497148018459
-0.8070611,-0.14480253,-0.15757921,1497148018461
-0.82303196,-0.15544976,-0.15544976,1497148018464
-0.8336792,-0.16822645,-0.14267308,1497148018466
-0.8549737,-0.1703559,-0.1309611,1497148018469
-0.8602973,-0.17674425,-0.114990234,1497148018472
-0.8581679,-0.16822645,-0.09476047,1497148018474
-0.8634915,-0.1788737,-0.086242676,1497148018477
-0.85710317,-0.19165039,-0.07027181,1497148018479
-0.865621,-0.22891575,-0.060689293,1497148018481
-0.87094456,-0.26937526,-0.052171495,1497148018484
-0.88798016,-0.3055759,-0.039394803,1497148018487
-0.87946236,-0.3524238,-0.021294488,1497148018489
-0.88798016,-0.40033638,-0.03407118,1497148018492
-0.8762682,-0.42588976,-0.01703559,1497148018494
-0.873074,-0.45996094,-0.012776693,1497148018496
-0.84432644,-0.4972263,-0.014906142,1497148018499
-0.84432644,-0.5185208,-0.011711968,1497148018502
-0.8283556,-0.5376858,-0.012776693,1497148018504
