x,y,z,timestamp,
1.3884007,0.38649496,0.28215197,1497148415947
1.5747274,0.3620063,0.0873074,1497148415949
1.6386108,0.22998047,-0.012776693,1497148415953
1.5843099,0.06814236,-0.03407118,1497148415955
1.4490899,-0.12776692,-0.0031941733,1497148415957
1.2627631,-0.31622314,0.051106773,1497148415960
1.0466241,-0.49509686,0.11392551,1497148415962
0.8347439,-0.63564044,0.15757921,1497148415965
0.6068929,-0.6665175,0.22572157,1497148415967
0.38223606,-0.69526505,0.25553384,1497148415970
0.19803874,-0.7027181,0.2885403,1497148415972
0.03194173,-0.70058864,0.2959934,1497148415974
-0.095825195,-0.7080417,0.3002523,1497148415977
-0.20123291,-0.67929417,0.29386392,1497148415980
-0.22891575,-0.60582817,0.25446913,1497148415983
-0.19910346,-0.4620904,0.11073134,1497148415985
-0.12031386,-0.32367623,-0.12350803,1497148415988
0.03407118,-0.19697401,-0.47273764,1497148415990
0.22465685,-0.1437378,-0.8155789,1497148415992
0.41204834,-0.19377984,-1.0647244,1497148415995
0.5770806,-0.2959934,-1.1818441,1497148415997
0.70910645,-0.37052408,-1.1765205,1497148415999
0.83048505,-0.43973118,-1.2084622,1497148416003
0.915663,-0.4620904,-1.2467923,1497148416005
0.9380222,-0.47699654,-1.2755399,1497148416008
0.94441056,-0.54939777,-1.302158,1497148416010
0.8986274,-0.49190268,-1.2233683,1497148416012
0.79641384,-0.38755968,-1.0881484,1497148416015
0.6846178,-0.28960505,-0.9145983,1497148416017
0.56536865,-0.20975071,-0.7197537,1497148416019
0.44399008,-0.1224433,-0.51213247,1497148416023
0.30770534,-0.07240126,-0.30344644,1497148416025
0.17674425,-0.038330078,-0.117119685,1497148416027
0.058559842,-0.021294488,0.03620063,1497148416029
-0.05323622,-0.027682835,0.12350803,1497148416032
-0.14586724,-0.007453071,0.16077338,1497148416035
-0.20868598,-0.021294488,0.166097,1497148416037
-0.22891575,-0.0,0.124572754,1497148416040
-0.24275717,0.0021294488,0.09901937,1497148416042
-0.24062772,0.012776693,0.06707764,1497148416045
-0.2225274,0.0010647244,0.048977323,1497148416047
-0.21507433,-0.051106773,-0.0010647244,1497148416049
-0.20655653,-0.119249135,-0.08091906,1497148416052
-0.21294488,-0.16396756,-0.109666616,1497148416054
-0.19910346,-0.12776692,-0.117119685,1497148416058
-0.19803874,-0.105407715,-0.06601291,1497148416060
-0.21613905,-0.12776692,-0.0,1497148416062
-0.2448866,-0.1522556,0.09263102,1497148416065
-0.29066977,-0.16077338,0.20123291,1497148416067
-0.38330078,-0.17993842,0.3481649,1497148416070
-0.49190268,-0.23423937,0.4141778,1497148416072
-0.5930515,-0.2917345,0.43760175,1497148416074
-0.67716473,-0.30344644,0.40566,1497148416078
-0.75808376,-0.2885403,0.36732993,1497148416080
-0.85284424,-0.2927992,0.33325875,1497148416082
-0.95186365,-0.32580566,0.301317,1497148416085
-1.0562066,-0.3801066,0.2619222,1497148416087
-1.1477729,-0.49935573,0.23317465,1497148416090
-1.2595689,-1.058336,-0.01703559,1497148416092
-1.3202583,-1.5757921,-0.27363417,1497148416094
-1.344747,-1.9282159,-0.44718426,1497148416097
-1.3852065,-2.1645846,-0.5792101,1497148416100
-1.3692356,-2.2508273,-0.68568254,1497148416102
-1.2393392,-2.0985718,-0.73465985,1497148416105
-1.0317179,-1.9143745,-0.7367893,1497148416107
-0.8666857,-1.904792,-0.68355304,1497148416110
-0.71017116,-1.8643324,-0.6090224,1497148416112
-0.51213247,-1.7440186,-0.5451389,1497148416115
-0.31622314,-1.5651449,-0.46421984,1497148416117
-0.13202582,-1.3532647,-0.4014011,1497148416119
0.044718426,-1.0987955,-0.32261148,1497148416122
0.20975071,-0.83154976,-0.24595134,1497148416125
0.3801066,-0.5674981,-0.16716173,1497148416127
0.5611098,-0.36307102,-0.07878961,1497148416129
0.6899414,-0.21507433,0.028747559,1497148416133
0.79215497,-0.12350803,0.12776692,1497148416135
0.8411323,-0.04045953,0.23530409,1497148416137
0.89223903,0.052171495,0.32793513,1497148416140
0.8805271,0.09688992,0.45037842,1497148416142
0.8890449,0.16183811,0.54726833,1497148416145
0.8986274,0.19697401,0.62925214,1497148416147
0.9114041,0.23636882,0.73146564,1497148416150
0.88691545,0.2182685,0.83793813,1497148416153
0.85710317,0.23423937,0.9476047,1497148416155
0.75701904,0.22146268,1.0860189,1497148416157
0.7282715,0.20229764,1.2606337,1497148416160
0.7857666,0.23530409,1.4246012,1497148416163
0.7729899,0.23210992,1.5651449,1497148416165
0.6516113,0.2267863,1.6620347,1497148416167
0.62179905,0.18952094,1.7003648,1497148416169
0.59624565,0.0873074,1.7259183,1497148416173
0.6068929,0.056430392,1.7333714,1497148416175
0.656935,0.107537165,1.7855428,1497148416177
0.64522296,0.1788737,1.8760444,1497148416180
0.7229479,0.21081543,1.9622871,1497148416183
0.6665175,0.3055759,2.0059407,1497148416185
0.66971165,0.3620063,1.9984877,1497148416188
0.6899414,0.45144314,1.9196981,1497148416190
0.6718411,0.5685628,1.7227241,1497148416192
0.70378286,0.64522296,1.4373779,1497148416195
0.5792101,0.66225857,1.1030545,1497148416198
0.5227797,0.7644721,0.7591485,1497148416200
0.4929674,0.8272909,0.48551434,1497148416202
0.4141778,0.75701904,0.23317465,1497148416205
0.40672472,0.6505466,0.011711968,1497148416207
0.45463732,0.56643337,-0.17248535,1497148416210
0.5270386,0.4535726,-0.25021023,1497148416212
0.5355564,0.2310452,-0.2970581,1497148416215
0.56004506,0.109666616,-0.35455322,1497148416217
0.6505466,0.0436537,-0.42908394,1497148416220
0.6973945,0.0042588976,-0.47380236,1497148416222
0.72614205,0.07133654,-0.510003,1497148416225
0.79747856,0.166097,-0.5302327,1497148416227
0.8496501,0.2225274,-0.5951809,1497148416230
0.84539115,0.20655653,-0.6345757,1497148416232
0.8752035,0.20016819,-0.6739705,1497148416235
0.88798016,0.14267308,-0.73359513,1497148416237
0.8645562,-0.028747559,-0.7506307,1497148416240
0.8294203,-0.301317,-0.73465985,1497148416243
0.83580863,-0.49935573,-0.68568254,1497148416245
0.84432644,-0.63776994,-0.62179905,1497148416247
0.84752065,-0.8411323,-0.5142619,1497148416250
0.842197,-0.96144617,-0.37371826,1497148416252
0.82303196,-1.0061646,-0.2534044,1497148416254
0.8187731,-1.0849541,-0.23849827,1497148416258
0.8517795,-1.1019897,-0.24062772,1497148416260
0.84006757,-1.1520318,-0.2576633,1497148416262
0.8901096,-1.1413846,-0.2959934,1497148416264
0.8677504,-1.1829088,-0.3055759,1497148416267
0.884786,-1.1328667,-0.31515843,1497148416270
0.86136204,-1.0796305,-0.30770534,1497148416273
0.8262261,-1.0306532,-0.24595134,1497148416275
0.768731,-0.9603814,-0.16716173,1497148416277
0.7123006,-0.8911743,-0.08943685,1497148416280
0.64415824,-0.8262261,0.011711968,1497148416282
0.61221653,-0.7325304,0.12563749,1497148416285
0.58240426,-0.6718411,0.28321669,1497148416288
0.55152726,-0.61221653,0.40672472,1497148416290
0.57388645,-0.5195855,0.6015693,1497148416293
0.53449166,-0.5110677,0.7453071,1497148416295
0.49616158,-0.49829102,0.7761841,1497148416297
0.51745605,-0.42801923,0.9209866,1497148416300
0.49509686,-0.3886244,1.0508829,1497148416303
0.4663493,-0.3577474,1.0881484,1497148416305
0.436537,-0.30664062,1.1030545,1497148416307
0.42056614,-0.2619222,1.166938,1497148416310
0.37478298,-0.3140937,1.1094428,1497148416313
0.343906,-0.31302896,0.99125844,1497148416315
0.33751765,-0.22572157,0.9326986,1497148416317
0.332194,-0.16503228,0.94334584,1497148416320
0.27044,-0.2310452,0.84752065,1497148416322
0.22359213,-0.23530409,0.66864693,1497148416325
0.17993842,-0.19590929,0.56430393,1497148416327
0.16503228,-0.107537165,0.53342694,1497148416330
0.13309056,-0.06707764,0.54833305,1497148416333
0.0873074,-0.11073134,0.4322781,1497148416335
0.028747559,-0.10647244,0.27682835,1497148416337
-0.05536567,0.0021294488,0.16183811,1497148416340
-0.12776692,0.10434299,0.100084096,1497148416343
-0.2044271,0.111796066,0.060689293,1497148416345
-0.24062772,0.0873074,0.008517795,1497148416347
-0.2917345,0.03407118,-0.03194173,1497148416351
-0.33112928,-0.023423936,-0.07772488,1497148416353
-0.37265354,-0.06920709,-0.10647244,1497148416355
-0.40246582,-0.08943685,-0.14160834,1497148416357
-0.44399008,-0.109666616,-0.1788737,1497148416360
-0.47273764,-0.1267022,-0.22039795,1497148416363
-0.50361466,-0.14693196,-0.24275717,1497148416365
-0.5270386,-0.16716173,-0.28534615,1497148416368
-0.56536865,-0.18952094,-0.3140937,1497148416370
-0.6068929,-0.21400961,-0.3481649,1497148416373
-0.6313816,-0.22465685,-0.38543025,1497148416375
-0.67822945,-0.23530409,-0.42801923,1497148416377
-0.72507733,-0.2523397,-0.46315512,1497148416380
-0.7644721,-0.2619222,-0.49935573,1497148416382
-0.82303196,-0.27576363,-0.5302327,1497148416386
-0.8411323,-0.29812282,-0.5845337,1497148416387
-0.87946236,-0.32687038,-0.62286377,1497148416390
-0.92631024,-0.35455322,-0.66971165,1497148416393
-0.95825195,-0.38223606,-0.7123006,1497148416395
-1.0029703,-0.42269558,-0.7538249,1497148416398
-1.0444946,-0.43973118,-0.7942844,1497148416400
-1.0860189,-0.48657906,-0.8262261,1497148416403
-1.1307373,-0.5238444,-0.8943685,1497148416405
-1.1839736,-0.55791557,-0.9220513,1497148416408
-1.2521158,-0.5866631,-0.99232316,1497148416410
-1.3106757,-0.60582817,-1.0455594,1497148416412
-1.3788182,-0.6239285,-1.1030545,1497148416415
-1.4469604,-0.63564044,-1.1147665,1497148416417
-1.5268148,-0.6398994,-1.1264784,1497148416421
-1.5928277,-0.656935,-1.1254137,1497148416423
-1.6822646,-0.6995239,-1.108378,1497148416425
-1.8249376,-0.81132,-1.1094428,1497148416428
-1.9761285,-0.88798016,-1.1158311,1497148416430
-2.0506592,-0.8432617,-1.1477729,1497148416433
-2.0719538,-0.7602132,-1.1765205,1497148416435
-2.0634358,-0.6739705,-1.2010092,1497148416438
-2.0240412,-0.59837514,-1.2393392,1497148416440
-1.9771932,-0.5462036,-1.2531806,1497148416442
-1.9452515,-0.5142619,-1.2340156,1497148416445
-1.9133098,-0.47699654,-1.2254978,1497148416447
-1.923957,-0.44399008,-1.2031386,1497148416450
-1.9367337,-0.37691244,-1.2127211,1497148416452
-1.9303453,-0.31515843,-1.236145,1497148416456
-1.9101156,-0.23423937,-1.2563748,1497148416458
-1.8771092,-0.166097,-1.2968343,1497148416460
-1.8558147,-0.103278264,-1.3372939,1497148416463
-1.7993842,-0.04045953,-1.3703003,1497148416465
-1.7717015,0.028747559,-1.3809476,1497148416468
-1.7291124,0.095825195,-1.4096951,1497148416470
-1.7014296,0.15757921,-1.4150187,1497148416473
-1.6769409,0.21400961,-1.4288602,1497148416475
-1.653517,0.2565986,-1.425666,1497148416477
-1.6279637,0.28002253,-1.4299248,1497148416480
-1.5938925,0.28641087,-1.4544135,1497148416482
-1.5768569,0.3045112,-1.4650608,1497148416485
-1.549174,0.31728786,-1.5012614,1497148416488
-1.5119087,0.32793513,-1.5310737,1497148416490
-1.4810317,0.33538818,-1.560886,1497148416493
-1.4384427,0.35561794,-1.6024102,1497148416495
-1.4192777,0.36094156,-1.6407403,1497148416497
-1.3862711,0.39927164,-1.6662937,1497148416500
-1.3532647,0.43547228,-1.7003648,1497148416502
-1.3191935,0.46315512,-1.7291124,1497148416506
-1.2893813,0.47273764,-1.7376302,1497148416508
-1.2499864,0.45463732,-1.7450833,1497148416511
-1.2127211,0.41524252,-1.7599895,1497148416513
-1.1956855,0.38330078,-1.7663778,1497148416515
-1.1658732,0.3801066,-1.7706367,1497148416518
-1.1648085,0.3886244,-1.7525364,1497148416520
-1.1477729,0.39501277,-1.7386949,1497148416523
-1.1286079,0.36945936,-1.7567953,1497148416526
-1.1137017,0.33964708,-1.750407,1497148416528
-1.1094428,0.3002523,-1.7493422,1497148416530
-1.0998603,0.2523397,-1.7450833,1497148416533
-1.093472,0.18739149,-1.7376302,1497148416535
-1.0881484,0.12350803,-1.7248535,1497148416538
-1.0806953,0.04152425,-1.7248535,1497148416540
-1.070048,-0.03620063,-1.7195299,1497148416542
-1.0476888,-0.12350803,-1.7078179,1497148416545
-1.0210707,-0.19803874,-1.7099473,1497148416547
-0.9944526,-0.26298693,-1.6971707,1497148416550
-0.9944526,-0.31941733,-1.6822646,1497148416553
-0.98380536,-0.37904188,-1.6833293,1497148416556
-0.98274064,-0.42908394,-1.665229,1497148416558
-0.9688992,-0.48338488,-1.6503228,1497148416560
-0.9550578,-0.5312975,-1.6311578,1497148416563
-0.9539931,-0.6005046,-1.6279637,1497148416567
-0.9369575,-0.65267605,-1.6151869,1497148416570
-0.9220513,-0.7123006,-1.610928,1497148416572
-0.90927464,-0.7623427,-1.6087986,1497148416575
-0.8858507,-0.84006757,-1.6045396,1497148416577
-0.8634915,-0.91779244,-1.603475,1497148416579
-0.83154976,-1.0061646,-1.610928,1497148416582
-0.8081258,-1.1264784,-1.6300931,1497148416584
-0.79002553,-1.2489218,-1.6471287,1497148416587
-0.7644721,-1.3575236,-1.6694878,1497148416589
-0.7559543,-1.4597372,-1.703559,1497148416592
-0.73465985,-1.5715332,-1.7365655,1497148416595
-0.73998344,-1.672682,-1.7717015,1497148416597
-0.737854,-1.7397597,-1.8249376,1497148416599
-0.74104816,-1.8047079,-1.8685913,1497148416603
-0.7453071,-1.8526205,-1.9260864,1497148416605
-0.7697957,-1.8941448,-1.9665459,1497148416607
-0.79109025,-1.9111803,-2.0261705,1497148416610
-0.842197,-1.8962742,-2.0634358,1497148416613
-0.8688151,-1.8920152,-2.090054,1497148416615
-0.9241808,-1.8515557,-2.1241252,1497148416617
-0.9731581,-1.7993842,-2.1496785,1497148416620
-1.0306532,-1.7184652,-2.1645846,1497148416622
-1.0902778,-1.6183811,-2.1699083,1497148416624
-1.1413846,-1.5406562,-2.1667142,1497148416627
-1.1882324,-1.4501547,-2.16352,1497148416630
-1.2212389,-1.3692356,-2.128384,1497148416632
-1.2723457,-1.2893813,-2.1038954,1497148416635
-1.3085463,-1.2010092,-2.0570476,1497148416638
-1.3404881,-1.1318021,-2.0112643,1497148416640
-1.3532647,-1.058336,-1.9590929,1497148416643
-1.3585883,-1.0253296,-1.9175687,1497148416645
-1.3628472,-1.008294,-1.8675267,1497148416647
-1.344747,-0.99977624,-1.8377143,1497148416650
-1.3372939,-1.0221354,-1.8100315,1497148416652
-1.297899,-1.0732422,-1.7972548,1497148416655
-1.2851224,-1.105184,-1.7685072,1497148416657
-1.2659574,-1.1009251,-1.7493422,1497148416660
-1.2499864,-1.124349,-1.726983,1497148416663
-1.2244331,-1.155226,-1.715271,1497148416665
-1.2063328,-1.1967503,-1.7003648,1497148416668
-1.1871678,-1.236145,-1.6716173,1497148416670
-1.1733263,-1.2712809,-1.6481934,1497148416673
-1.1467081,-1.3010932,-1.6407403,1497148416675
-1.1339315,-1.3692356,-1.6386108,1497148416678
-1.1105076,-1.4182129,-1.6311578,1497148416680
-1.0945367,-1.4384427,-1.6279637,1497148416682
-1.0753716,-1.4916788,-1.6205106,1497148416685
-1.0540771,-1.522556,-1.6098633,1497148416687
-1.0423652,-1.5513035,-1.610928,1497148416690
-1.0349121,-1.5789863,-1.6141222,1497148416692
-1.008294,-1.5960219,-1.610928,1497148416694
-1.0093588,-1.6045396,-1.5992161,1497148416698
-0.9710287,-1.6694878,-1.6311578,1497148416700
-0.94973415,-1.7876723,-1.6545818,1497148416702
-0.9369575,-1.8047079,-1.6503228,1497148416705
-0.9326986,-1.7855428,-1.6386108,1497148416707
-0.9209866,-1.7536011,-1.6247694,1497148416710
-0.90395105,-1.750407,-1.6141222,1497148416713
-0.89543325,-1.7493422,-1.5992161,1497148416715
-0.89330375,-1.7514716,-1.5938925,1497148416717
-0.8815918,-1.7376302,-1.572598,1497148416720
-0.87839764,-1.715271,-1.5513035,1497148416722
-0.87094456,-1.7088827,-1.5268148,1497148416725
-0.86136204,-1.7184652,-1.4980673,1497148416727
-0.8347439,-1.7003648,-1.4916788,1497148416730
-0.7985433,-1.8100315,-1.4938084,1497148416732
-0.8028022,-1.7983196,-1.4586724,1497148416735
-0.8017375,-1.7163358,-1.4118246,1497148416737
-0.79109025,-1.6769409,-1.3660414,1497148416739
-0.7634074,-1.6716173,-1.3277113,1497148416742
-0.7538249,-1.6737468,-1.2915107,1497148416745
-0.7293362,-1.6801351,-1.2499864,1497148416747
-0.706977,-1.6811998,-1.2318861,1497148416750
-0.67822945,-1.6854588,-1.1946207,1497148416753
-0.65374076,-1.6929119,-1.1711968,1497148416755
-0.6239285,-1.6929119,-1.1179606,1497148416757
-0.60369873,-1.6130575,-1.0785658,1497148416760
-0.52597386,-1.7546659,-1.0860189,1497148416762
-0.49509686,-1.7802192,-1.0764364,1497148416765
-0.49935573,-1.7376302,-1.027459,1497148416767
-0.46847874,-1.6918471,-1.0008409,1497148416770
-0.43440756,-1.6748115,-0.9646403,1497148416773
-0.38968912,-1.672682,-0.9295044,1497148416775
-0.33538818,-1.6758763,-0.89543325,1497148416777
-0.28960505,-1.6875882,-0.8677504,1497148416780
-0.24382189,-1.6822646,-0.8294203,1497148416782
-0.19484456,-1.6737468,-0.80067277,1497148416785
-0.14586724,-1.6780057,-0.7676663,1497148416787
-0.0830485,-1.6684232,-0.7304009,1497148416790
-0.03620063,-1.6620347,-0.6963298,1497148416792
0.024488661,-1.6556464,-0.66119385,1497148416794
0.06920709,-1.6492581,-0.63031685,1497148416797
0.1224433,-1.6449993,-0.583469,1497148416800
0.1703559,-1.665229,-0.55152726,1497148416802
0.24275717,-1.7546659,-0.5142619,1497148416805
0.28215197,-1.7046238,-0.47167292,1497148416807
0.3098348,-1.6492581,-0.40246582,1497148416810
0.343906,-1.6066691,-0.3566827,1497148416812
0.37265354,-1.591763,-0.2959934,1497148416814
0.41630724,-1.5598212,-0.23743354,1497148416817
0.45144314,-1.5630155,-0.18845622,1497148416820
0.4940321,-1.553433,-0.14906141,1497148416823
0.53342694,-1.52575,-0.097954646,1497148416825
0.5845337,-1.4863553,-0.046847872,1497148416828
0.6313816,-1.4309896,-0.0010647244,1497148416830
0.6803589,-1.363912,0.044718426,1497148416832
0.7240126,-1.2883165,0.10114882,1497148416835
0.7708605,-1.1424493,0.15012614,1497148416837
0.84432644,-1.0487535,0.20123291,1497148416840
0.915663,-1.0753716,0.19697401,1497148416843
0.95292836,-0.9390869,0.21294488,1497148416845
0.9848701,-0.7783135,0.26298693,1497148416848
1.0370415,-0.65374076,0.31941733,1497148416850
1.0764364,-0.5270386,0.37371826,1497148416853
1.1264784,-0.39394802,0.41204834,1497148416855
1.1605496,-0.1831326,0.47380236,1497148416857
1.2084622,-0.060689293,0.50893825,1497148416859
1.2531806,0.0436537,0.5206502,1497148416863
1.2957696,0.19910346,0.5621745,1497148416865
1.3383585,0.37904188,0.61328125,1497148416867
1.3894653,0.54194474,0.6430935,1497148416870
1.4341837,0.72507733,0.7027181,1497148416872
1.4884847,0.9114041,0.7463718,1497148416875
1.5363973,1.105184,0.7942844,1497148416878
1.5800511,1.2819282,0.83900285,1497148416880
1.6066691,1.4533488,0.89330375,1497148416882
1.6428697,1.5938925,0.94121635,1497148416884
1.6609701,1.7323066,0.99977624,1497148416887
1.6769409,1.8494263,1.04343,1497148416890
1.6865234,1.943122,1.089213,1497148416892
1.6833293,1.9920994,1.143514,1497148416894
1.6758763,2.0346882,1.1711968,1497148416897
1.6173164,2.0293648,1.1956855,1497148416900
1.5119087,1.9782579,1.166938,1497148416902
1.3873359,1.9111803,1.1041192,1497148416905
1.2425333,1.8675267,1.0040351,1497148416907
1.1392552,1.8387791,0.90395105,1497148416910
1.1073134,1.8728502,0.82303196,1497148416912
1.1115723,1.9910346,0.7527602,1497148416914
1.1818441,2.1699083,0.7080417,1497148416917
1.2308214,2.4946492,0.7080417,1497148416920
1.3000284,2.692688,0.6899414,1497148416922
1.3788182,2.8417494,0.64628774,1497148416925
1.4586724,3.0472412,0.5866631,1497148416927
1.5395914,3.314487,0.49083796,1497148416929
1.672682,3.4997492,0.46315512,1497148416932
1.8217435,3.577474,0.436537,1497148416935
2.0251057,3.5987685,0.43121338,1497148416937
2.186944,3.577474,0.45676678,1497148416940
2.2955458,3.51572,0.52490914,1497148416942
2.3391995,3.333652,0.6484172,1497148416945
2.353041,3.0227525,0.79641384,1497148416947
2.3242934,2.6820407,0.90182155,1497148416950
2.2401803,2.3115168,0.9625109,1497148416952
2.1241252,1.9292806,0.9625109,1497148416954
1.973999,1.610928,0.92631024,1497148416958
1.8249376,1.31387,0.865621,1497148416960
1.6620347,1.0242649,0.8081258,1497148416962
1.4916788,0.7474365,0.7761841,1497148416964
1.3319702,0.48232016,0.7463718,1497148416967
1.1680027,0.28321669,0.7304009,1497148416970
1.0157471,0.14693196,0.7634074,1497148416972
0.9124688,0.054300945,0.79109025,1497148416974
