x,y,z,timestamp,
2.8524685,-9.570498,1.5974782,1497148416005
4.167334,-8.272398,1.1232642,1497148416007
3.056045,-8.049661,0.9316626,1497148416010
1.1352394,-6.8808913,-0.93405765,1497148416012
0.3903882,-5.740862,-2.0429518,1497148416014
0.3065625,-4.711004,-2.3758595,1497148416017
-0.5508545,-3.7434156,-2.1555176,1497148416019
-0.76161623,-2.8907888,-1.8776954,1497148416023
-0.6562354,-2.4740553,-1.4274317,1497148416025
0.3520679,-3.0608351,-1.2717555,1497148416028
1.9136207,-4.394861,-0.68018556,1497148416030
3.1183155,-6.1312504,-0.4167334,1497148416033
4.033213,-7.664063,0.035925295,1497148416035
3.8823268,-8.265213,0.32332766,1497148416038
3.0991554,-8.236472,0.51013917,1497148416040
3.4296682,-8.5430355,0.55803955,1497148416042
3.1278956,-8.190968,0.5292993,1497148416045
3.4608033,-8.078402,0.60594,1497148416048
4.3325906,-7.2664895,1.0059083,1497148416049
4.167334,-6.9934573,1.099314,1497148416053
2.9985645,-7.592212,0.613125,1497148416055
1.8824854,-8.0999565,0.019160157,1497148416057
2.0549269,-8.193362,0.39757326,1497148416060
1.8729054,-7.913145,0.59156984,1497148416062
2.1195924,-8.231683,0.20597169,1497148416065
0.96758795,-8.48316,-0.364043,1497148416067
1.8202149,-8.957374,-0.4406836,1497148416069
2.3782544,-9.074729,-0.3544629,1497148416072
3.3458424,-9.022039,-0.3281177,1497148416075
3.5829494,-8.825647,-0.21555176,1497148416077
3.767366,-8.471185,-0.21076173,1497148416080
3.3099172,-7.688013,-0.119750984,1497148416082
3.1973512,-7.3646855,-0.07424561,1497148416084
3.1135256,-7.0006423,0.21794678,1497148416087
3.1997461,-5.965994,0.54366946,1497148416089
9.910591,-0.46463382,2.8548634,1497148416092
7.647298,0.90052736,2.548301,1497148416094
6.11688,1.4585669,2.2752686,1497148416098
5.6977515,1.4441968,1.2286451,1497148416100
5.726492,1.0226734,0.43349856,1497148416102
5.122947,0.51971924,0.42152345,1497148416104
4.4259963,0.91250247,2.2608986,1497148416108
3.9948928,0.8214917,2.6608667,1497148416110
3.8823268,0.61073,2.6967921,1497148416112
3.288362,0.4766089,2.792593,1497148416114
3.0249097,0.9699829,2.687212,1497148416117
2.6896071,1.343606,2.6201515,1497148416120
2.4908204,1.3723463,2.4764502,1497148416122
2.208208,0.93405765,2.7015822,1497148416125
2.090852,0.5508545,2.9626393,1497148416127
1.468147,0.6682105,3.6883302,1497148416129
0.9963282,0.69695073,3.1925611,1497148416133
1.0801538,-0.8813672,2.7662477,1497148416135
1.7723145,-5.2762284,1.5543678,1497148416137
1.3843213,-6.3635674,1.4010864,1497148416140
0.9148975,-6.6509695,0.29698244,1497148416143
0.18681154,-6.191126,0.92926764,1497148416145
-0.8382569,-4.605623,1.6070582,1497148416147
-1.6405884,-3.0656252,1.0729688,1497148416150
-1.9375709,-2.3495142,0.9196875,1497148416152
-2.2513185,-2.8740237,-0.7232959,1497148416155
-2.787803,-3.8655617,-1.0705738,1497148416157
-2.2800586,-6.2031007,1.7531544,1497148416160
-2.0525317,-7.6425076,2.9626393,1497148416162
-1.6334034,-8.083191,-0.3544629,1497148416165
-1.1232642,-8.152647,-2.8213332,1497148416167
-1.6573536,-5.455855,1.7531544,1497148416170
-1.4753321,-6.222261,3.0201197,1497148416173
-1.1424243,-7.774234,0.7711963,1497148416175
-1.1567944,-9.280701,0.7951465,1497148416177
-0.58198977,-11.946358,-0.732876,1497148416179
1.6310084,-13.931829,1.453777,1497148416183
2.6249416,-13.768968,0.07424561,1497148416185
4.495452,-15.162869,0.13891114,1497148416187
6.593489,-15.385606,0.44786867,1497148416190
9.422008,-16.163988,0.07185059,1497148416193
10.380015,-12.868441,0.60594,1497148416195
11.58471,-11.910433,-1.7866846,1497148416197
10.885365,-11.5895,0.100590825,1497148416200
9.903406,-8.452024,1.3004956,1497148416202
10.063872,-9.239985,0.9364527,1497148416205
9.865086,-10.3512745,1.8681153,1497148416208
8.756192,-10.066268,4.406836,1497148416210
7.086863,-8.720266,4.382886,1497148416212
8.868757,-12.79659,2.9410841,1497148416215
11.397899,-13.512701,2.7231374,1497148416218
11.472144,-14.396463,3.046465,1497148416220
10.380015,-12.056529,1.1112891,1497148416222
8.851993,-10.126143,0.91729254,1497148416225
7.7550735,-9.620794,2.7063723,1497148416227
7.470066,-11.500884,2.8979738,1497148416229
7.4676714,-14.02284,2.43813,1497148416233
8.583751,-16.355589,2.0429518,1497148416235
8.612491,-16.266973,2.687212,1497148416237
8.916658,-18.173409,4.646338,1497148416239
9.335787,-21.102518,2.311194,1497148416243
8.653206,-20.67381,2.6417067,1497148416245
6.706055,-18.18299,3.9709425,1497148416247
5.2187476,-17.004639,3.3147073,1497148416250
4.8331494,-16.187937,3.0201197,1497148416253
4.4379716,-15.524517,1.5543678,1497148416255
5.398374,-14.956898,2.3255641,1497148416258
4.87147,-13.7977085,2.3686745,1497148416260
5.1684523,-14.348562,1.9854712,1497148416262
4.7229786,-13.222903,1.2070899,1497148416265
5.518125,-14.228811,1.2885206,1497148416267
4.653523,-15.074254,0.3903882,1497148416270
3.9565725,-15.78797,0.80712163,1497148416273
2.9530592,-17.354313,-0.55324954,1497148416275
2.6608667,-17.529148,-0.68018556,1497148416278
2.196233,-17.20103,-0.5245093,1497148416280
2.4189699,-18.76019,-1.2957057,1497148416282
1.0777588,-17.483643,-0.74006104,1497148416285
0.7568262,-18.487156,-1.1855347,1497148416287
-0.21315674,-18.73145,-0.19878663,1497148416289
-1.7339942,-17.14834,0.4382886,1497148416293
1.0609937,-19.021246,0.3520679,1497148416295
1.9950514,-16.492105,-0.3879932,1497148416297
-0.6658155,-15.16766,0.10777588,1497148416300
1.8561403,-17.502804,-0.43110353,1497148416303
3.3721876,-17.71117,-1.2645704,1497148416305
3.1087356,-15.241905,-1.092129,1497148416307
4.3158255,-14.02284,-0.9699829,1497148416309
7.204219,-16.223864,-1.0202783,1497148416313
6.6605496,-14.971268,-1.4130616,1497148416315
5.0750465,-11.879297,-1.1376343,1497148416317
5.2905984,-11.515254,-0.7424561,1497148416320
7.8820095,-14.990428,-0.8909473,1497148416322
6.8521514,-14.796432,-0.9627979,1497148416324
4.878655,-12.851675,-1.6693287,1497148416327
3.3697927,-10.2387085,-0.9699829,1497148416329
5.079837,-12.506792,-1.83219,1497148416333
7.0988383,-15.622713,-1.3196558,1497148416335
6.0378447,-15.457457,-1.7962648,1497148416337
4.7062135,-13.903089,-3.1015503,1497148416340
4.282295,-12.482842,-1.9279908,1497148416343
5.122947,-12.870835,-1.3052857,1497148416345
5.216353,-13.35942,-0.5508545,1497148416347
5.2738333,-13.639637,-0.46942386,1497148416350
5.142107,-13.565392,-0.5676197,1497148416353
4.88105,-13.38816,-0.58677983,1497148416355
4.9241605,-13.445641,-0.9196875,1497148416358
4.869075,-13.505516,-0.5843848,1497148416360
4.9002104,-13.618082,-0.7664063,1497148416362
4.8379397,-13.574971,-0.48139894,1497148416365
4.718189,-13.481565,-0.63707525,1497148416368
4.8523097,-13.471986,-0.62749517,1497148416370
4.8906302,-13.438456,-0.6682105,1497148416373
4.687053,-13.297149,-0.76401126,1497148416375
4.7253737,-13.328284,-0.69216067,1497148416378
4.806804,-13.210928,-1.3292359,1497148416380
4.9864306,-13.088782,-1.3675562,1497148416382
5.1924024,-12.990586,-1.3795313,1497148416386
5.2834134,-12.894786,-1.0562036,1497148416387
5.1660576,-12.741505,-1.2837305,1497148416390
5.0918117,-12.602593,-1.4920973,1497148416393
5.582791,-12.504397,-1.3675562,1497148416396
5.1780324,-12.250525,-1.5735279,1497148416398
5.3001785,-12.097244,-1.4298267,1497148416400
5.326524,-11.872112,-1.6190332,1497148416403
5.374424,-11.709251,-1.7315992,1497148416405
5.585186,-11.393108,-2.0213966,1497148416408
5.575606,-10.914104,-2.191443,1497148416410
5.5636306,-10.001602,-2.1650977,1497148416412
5.2666483,-8.890313,-2.4525,1497148416415
4.9457154,-7.781419,-2.3782544,1497148416417
4.6750784,-6.847361,-2.3543043,1497148416421
4.481082,-5.839058,-2.191443,1497148416423
4.160149,-4.751719,-2.2345533,1497148416425
4.26553,-3.0847852,-3.0823903,1497148416428
4.5720925,-2.8764186,-2.8524685,1497148416431
4.7948294,-2.8309133,-2.5291407,1497148416433
5.1468973,-3.2452517,-1.829795,1497148416435
5.4247193,-3.7194655,-1.1328443,1497148416438
5.5420756,-4.526587,-0.75203615,1497148416440
5.8007374,-5.333709,-0.43110353,1497148416442
5.6570363,-5.8749833,-0.37362307,1497148416445
5.6714063,-6.437813,-0.7664063,1497148416447
5.8677983,-7.2593045,-1.2549903,1497148416450
6.320457,-8.095166,-1.4298267,1497148416452
6.595884,-8.986114,-1.099314,1497148416456
6.6821046,-9.539363,-0.80712163,1497148416458
6.6988697,-10.181229,-0.62989014,1497148416460
6.5144534,-10.471025,-0.4766089,1497148416463
6.358777,-11.112891,-0.72569096,1497148416465
6.3060865,-11.354788,-0.6227051,1497148416468
5.992339,-11.393108,-0.6849756,1497148416470
5.7648125,-11.412269,-0.55803955,1497148416473
5.637876,-11.429033,-0.5364844,1497148416475
5.6857767,-11.393108,-0.42152345,1497148416478
5.6666164,-11.488909,-0.34009278,1497148416480
5.752837,-11.577525,-0.22513184,1497148416482
5.9156985,-11.749967,-0.07424561,1497148416485
5.589976,-11.814631,-0.13651612,1497148416488
5.716912,-11.821816,0.14130616,1497148416491
5.53489,-11.936778,-0.014370117,1497148416493
5.527705,-11.840977,0.25387207,1497148416496
5.1660576,-11.896063,-0.031135255,1497148416498
4.7229786,-11.898458,-0.13651612,1497148416500
4.514612,-11.7930765,-0.038320314,1497148416503
4.3014555,-11.759546,0.2083667,1497148416505
4.2751102,-11.651771,0.71371585,1497148416508
4.24637,-11.445799,1.0777588,1497148416510
3.9254372,-11.342813,0.9148975,1497148416513
3.5661843,-11.326048,0.6322852,1497148416515
3.171006,-11.347603,0.5724097,1497148416518
2.7901978,-11.211087,0.4406836,1497148416520
2.8716285,-11.182346,0.7424561,1497148416522
3.2476466,-11.232642,1.1520045,1497148416525
3.04407,-11.244617,1.0250684,1497148416528
2.8428884,-11.182346,0.99393314,1497148416530
2.823728,-11.366763,1.0514137,1497148416533
2.8812087,-11.414663,1.0609937,1497148416535
2.924319,-11.417059,1.1136842,1497148416538
2.955454,-11.287727,1.3986914,1497148416540
3.0895753,-11.153606,1.4465919,1497148416543
3.0009596,-11.129656,1.4370118,1497148416545
2.919529,-11.091336,1.223855,1497148416547
2.8812087,-10.997931,0.8669971,1497148416550
2.938689,-11.088941,0.5388794,1497148416552
2.9722195,-11.1104965,0.44547364,1497148416556
2.9770093,-10.938055,0.20357667,1497148416558
3.0799952,-10.873389,0.2083667,1497148416560
3.1111305,-10.863809,0.27303225,1497148416563
3.0823903,-10.751244,0.38559815,1497148416568
3.3626075,-10.736873,0.4406836,1497148416570
3.671565,-10.643467,0.67539555,1497148416572
3.4560134,-10.542876,1.1088941,1497148416575
3.4943337,-10.41594,1.2286451,1497148416577
3.906277,-10.391991,1.4513819,1497148416580
4.3637257,-10.3393,1.6142433,1497148416582
4.6199927,-10.365645,1.6789087,1497148416585
4.7253737,-10.219549,1.5998731,1497148416587
5.0678616,-10.140513,1.6190332,1497148416590
5.4199295,-10.130933,1.2693604,1497148416592
5.760022,-10.322535,0.859812,1497148416595
6.1408305,-10.171648,0.52690434,1497148416597
6.358777,-10.212363,0.15088624,1497148416599
6.5791187,-10.114168,-0.30177248,1497148416602
6.7635355,-9.965676,-0.8430469,1497148416604
6.7300053,-10.037527,-1.4226416,1497148416607
6.67013,-10.116563,-2.1028273,1497148416609
6.5072684,-9.970467,-2.6177564,1497148416613
6.5000834,-9.953702,-2.8572583,1497148416615
6.2510014,-9.896221,-3.4344583,1497148416617
6.133645,-9.877061,-3.8511915,1497148416620
5.712122,-9.683064,-4.27032,1497148416622
5.4822,-9.599238,-4.4834766,1497148416624
5.0726514,-9.333391,-4.2296047,1497148416627
4.7636943,-9.208851,-4.143384,1497148416630
4.040398,-8.998089,-4.160149,1497148416632
3.5805542,-8.931028,-4.176914,1497148416634
3.027305,-8.890313,-3.999683,1497148416638
2.6033864,-8.746612,-3.7985013,1497148416640
2.3135889,-8.538245,-3.2548318,1497148416643
2.1531227,-8.423284,-2.8285182,1497148416645
1.9902613,-8.183782,-2.5770411,1497148416647
1.8920655,-7.9873905,-2.2345533,1497148416650
2.5866213,-7.2976246,-1.5040723,1497148416652
1.9399658,-7.647298,-1.8154249,1497148416655
1.7866846,-7.563472,-1.9567311,1497148416657
1.6621436,-7.5395217,-1.9160157,1497148416660
2.0046315,-7.4509063,-1.3196558,1497148416662
2.1483326,-7.4820414,-1.2046949,1497148416665
2.066902,-7.5946074,-1.0083033,1497148416668
1.951941,-7.6257424,-0.91250247,1497148416670
1.8609302,-7.5012016,-0.7927515,1497148416672
2.3614893,-7.31439,-0.42870852,1497148416675
2.4812403,-7.551497,-0.19639161,1497148416678
2.308799,-7.4125857,-0.17483643,1497148416680
2.3806496,-7.2353544,-0.047900394,1497148416682
2.7614577,-7.230564,0.0047900393,1497148416685
2.9458742,-7.3096,0.07424561,1497148416687
3.2069314,-7.237749,0.033530276,1497148416690
3.2500417,-7.1778736,-0.009580079,1497148416692
3.3889527,-7.0509377,0.023950197,1497148416694
3.7050953,-6.7371902,0.086220704,1497148416697
5.8342676,-5.9204884,1.4489869,1497148416700
4.140989,-6.6916847,0.62749517,1497148416702
3.8080812,-6.559959,-0.2083667,1497148416705
3.7649708,-6.552774,-0.6442603,1497148416707
3.9829175,-6.368357,-0.29698244,1497148416710
4.2032595,-6.2845316,-0.17723145,1497148416712
4.2224197,-6.191126,-0.24189699,1497148416715
4.145779,-6.183941,-0.44307864,1497148416717
3.923042,-6.1647806,-0.6490503,1497148416719
3.8775368,-6.11688,-0.68976563,1497148416723
3.9805226,-5.8749833,-0.6562354,1497148416725
4.071533,-5.5684204,-0.58677983,1497148416727
4.7301636,-5.745652,-0.6658155,1497148416730
4.416416,-5.0343313,-0.021555176,1497148416732
3.171006,-5.0750465,-1.7435743,1497148416735
3.0536501,-4.8307548,-1.4106666,1497148416737
3.163821,-4.6032276,-1.0681788,1497148416740
3.1566358,-4.4499464,-1.3052857,1497148416743
3.0967603,-4.014053,-1.4274317,1497148416745
2.9722195,-3.6811452,-1.3148658,1497148416747
3.173401,-3.527864,-1.0154883,1497148416750
3.0153298,-3.3242872,-1.1615845,1497148416752
2.6896071,-3.0847852,-1.1639795,1497148416755
2.5459058,-2.8093581,-1.1951149,1497148416757
0.91010743,-1.9375709,-3.04407,1497148416760
4.253555,-2.6560767,1.0202783,1497148416763
2.315984,-2.924319,-1.465752,1497148416765
2.2704787,-2.7446926,-1.5807129,1497148416768
2.3974147,-2.5459058,-1.1424243,1497148416770
2.5411158,-2.4069948,-0.8382569,1497148416772
2.4213648,-2.3566992,-0.63707525,1497148416775
2.430945,-2.2920337,-0.5340894,1497148416777
2.4069948,-2.3710694,-0.44307864,1497148416780
2.1219873,-2.2632935,-0.57959473,1497148416782
2.2513185,-2.2824538,-0.43589357,1497148416784
1.9998415,-2.43813,-0.4047583,1497148416787
1.9016455,-2.4980054,-0.45505372,1497148416789
1.9088306,-2.675237,-0.57959473,1497148416792
1.8585353,-2.6105714,-0.60833496,1497148416795
1.6836988,-2.6608667,-0.67539555,1497148416797
1.4202466,-2.574646,-0.855022,1497148416800
1.7866846,-2.1076174,-0.7089258,1497148416802
1.2813355,-2.3686745,-2.1195924,1497148416804
0.8167017,-2.4668703,-1.9447559,1497148416807
0.81191164,-2.3878345,-2.0405567,1497148416810
0.92926764,-2.318379,-1.8202149,1497148416812
1.1783496,-2.208208,-1.6765138,1497148416815
1.3675562,-2.2106032,-1.6238233,1497148416818
1.7004639,-2.1603076,-1.5352076,1497148416820
1.7387843,-2.069297,-1.4322218,1497148416822
1.7339942,-2.0309765,-1.6765138,1497148416824
1.9423609,-1.9399658,-1.5040723,1497148416828
2.1435425,-1.9375709,-1.6765138,1497148416830
2.076482,-1.954336,-1.8034497,1497148416832
2.1507277,-1.951941,-1.7244141,1497148416835
-0.4766089,-1.456172,-3.7170706,1497148416837
5.118157,-0.49337405,2.215393,1497148416840
3.9493873,-2.4333398,-1.6429834,1497148416842
2.6129665,-2.1579127,-2.3471193,1497148416845
2.339934,-1.6549586,-2.3974147,1497148416848
2.208208,-1.4202466,-1.9687061,1497148416850
2.1028273,-1.4298267,-2.0261867,1497148416852
2.0190015,-1.3747413,-1.9567311,1497148416855
1.2885206,-1.5567628,-2.9674294,1497148416857
2.7279274,-1.4418018,-1.8944606,1497148416860
2.311194,-1.3076807,-2.2776637,1497148416863
1.5208374,-1.4274317,-2.9027638,1497148416865
1.0777588,-1.2981006,-3.0608351,1497148416867
0.83586186,-1.341211,-2.912344,1497148416870
0.5460645,-1.4058765,-2.802173,1497148416873
0.21555176,-1.2909156,-2.9746144,1497148416875
-0.12933107,-1.3268409,-2.907554,1497148416877
-0.26105714,-1.3124708,-2.912344,1497148416879
-0.39517823,-1.2478052,-2.907554,1497148416882
-0.59156984,-1.3268409,-2.7063723,1497148416884
-0.95561284,-1.343606,-3.0105398,1497148416887
-0.9699829,-1.4944923,-3.2093263,1497148416890
-0.9987232,-1.6717237,-3.776946,1497148416892
-0.71371585,-1.7675245,-4.960086,1497148416894
-0.9987232,-1.6813037,-6.8665214,1497148416897
1.8345851,-2.3064039,-9.342972,1497148416900
3.923042,-3.051255,-11.867322,1497148416902
5.295388,-3.7649708,-13.6995125,1497148416904
6.813831,-4.1098537,-14.832356,1497148416908
7.774234,-4.840335,-14.156961,1497148416910
8.47837,-5.5540504,-12.106824,1497148416912
9.050779,-6.2510014,-9.582474,1497148416914
8.566985,-6.976692,-7.7550735,1497148416917
7.6041875,-7.8891945,-5.745652,1497148416920
10.782378,-8.396939,0.09340577,1497148416922
11.929593,-9.532178,2.8716285,1497148416924
12.657679,-10.540482,4.4834766,1497148416927
12.425362,-11.64219,6.006709,1497148416929
12.066109,-13.196558,8.54064,1497148416933
11.809842,-14.67189,9.862691,1497148416935
10.966795,-16.051422,9.22801,1497148416937
9.402847,-16.753162,7.237749,1497148416939
7.573052,-17.737514,4.3397756,1497148416942
6.3875175,-18.338665,3.4416432,1497148416945
6.330037,-18.709894,2.5315359,1497148416947
7.2616997,-19.344574,0.79754156,1497148416950
8.523875,-19.540966,-0.5963599,1497148416952
9.424402,-19.236797,-1.6693287,1497148416955
9.939331,-18.47997,-2.2896388,1497148416957
9.908196,-17.524359,-2.4812403,1497148416960
9.431587,-15.948436,-2.203418,1497148416962
8.061636,-14.209652,-2.9338992,1497148416965
6.926397,-12.722344,-4.495452,1497148416967
5.774392,-11.057806,-6.5384035,1497148416969
4.7876444,-9.606423,-7.6161623,1497148416972
4.600833,-8.715476,-7.6305327,1497148416975
4.399651,-8.183782,-6.974297,1497148416977
4.2032595,-7.544312,-5.709727,1497148416980
3.3937428,-7.067703,-4.4427614,1497148416982
2.7207422,-6.488108,-2.9794044,1497148416984
2.0525317,-5.968389,-2.0429518,1497148416987
1.6549586,-5.3289185,-1.3651612,1497148416990
1.4418018,-4.9217653,-0.76401126,1497148416992
1.5447876,-4.9169755,-0.39517823,1497148416994
1.7962648,-4.8523097,0.0,1497148416997
1.8968556,-4.9385304,0.09101075,1497148417000
2.0142114,-5.254673,-0.019160157,1497148417002
1.8896705,-5.601951,-0.17962648,1497148417004
1.5926881,-5.977969,-0.5364844,1497148417007
1.3483961,-6.3875175,-0.7951465,1497148417009
1.2382251,-6.6437845,-1.1999048,1497148417012
1.3651612,-6.919212,-1.3891114,1497148417015
2.066902,-6.933582,-1.331631,1497148417017
0.8143067,-7.414981,-1.4609619,1497148417019
0.4622388,-7.726333,-1.3771362,1497148417022
0.2083667,-8.255632,-1.0657837,1497148417025
0.51732427,-8.741821,-1.1567944,1497148417027
0.8286768,-9.259146,-0.98435307,1497148417029
1.3867164,-9.716595,-0.76880133,1497148417032
1.84177,-10.221944,-0.86939216,1497148417035
2.2656887,-10.657837,-0.85741705,1497148417037
2.6441016,-11.273357,-0.9196875,1497148417039
5.118157,-11.445799,-0.6610254,1497148417042
3.0871804,-11.989469,-0.92926764,1497148417044
3.8679566,-12.504397,-0.7592212,1497148417047
4.2751102,-12.640914,-0.7185059,1497148417049
3.7482057,-13.3689995,-0.30895755,1497148417052
4.5601172,-13.912669,-0.17483643,1497148417055
5.3552637,-14.178516,-0.0071850587,1497148417057
