label,x,y,z,timestamp,
19,12.525952,-4.2367897,-0.2706372,1496906745115
19,12.633729,-5.000801,1.6046631,1496906745118
19,12.612173,-5.4295096,2.4716604,1496906745120
19,12.070899,-5.7863674,4.248765,1496906745123
19,11.802657,-6.1456203,5.2905984,1496906745125
19,10.7799835,-6.4162574,7.5251517,1496906745128
19,9.592053,-6.8497562,7.810159,1496906745130
19,9.05557,-7.1443434,7.9921803,1496906745133
19,8.471185,-7.0221977,7.575447,1496906745135
19,6.825806,-7.237749,8.341853,1496906745137
19,6.4833183,-7.441326,5.9085135,1496906745140
19,5.8677983,-7.606582,5.52052,1496906745143
19,5.3097587,-7.577842,3.6931202,1496906745146
19,4.91937,-7.4269557,1.9016455,1496906745148
19,4.430786,-7.204219,2.0166066,1496906745150
19,5.6450615,-6.6821046,-2.3495142,1496906745153
19,5.5564456,-5.9372535,-2.42855,1496906745156
19,5.975574,-5.149292,-3.4943337,1496906745158
19,6.1767554,-4.528982,-2.4333398,1496906745160
19,6.231841,-4.1314087,-1.0394385,1496906745162
19,7.0198026,-3.903882,-1.0226734,1496906745166
19,7.5012016,-3.403323,-0.9268726,1496906745168
19,8.384964,-3.3889527,0.18920656,1496906745171
19,7.781419,-3.4512234,4.998406,1496906745173
19,6.6916847,-3.8464015,7.0413575,1496906745175
19,6.1240654,-4.5553274,7.553892,1496906745178
19,6.3707523,-5.010381,7.92991,1496906745180
19,7.424561,-4.7014236,5.0415163,1496906745183
19,7.3886356,-4.4355764,3.6260598,1496906745186
19,7.6401124,-4.1242237,2.0812721,1496906745188
19,7.8484793,-3.5087037,1.0633887,1496906745190
19,8.368198,-3.0057497,1.3052857,1496906745193
19,9.105865,-2.955454,-0.16765137,1496906745195
19,9.5633135,-2.8788135,-0.2203418,1496906745198
19,9.867481,-2.9674294,-0.5364844,1496906745200
19,10.221944,-2.7159522,-0.85023195,1496906745203
19,10.44468,-2.818938,-0.6562354,1496906745206
19,11.043435,-2.7422974,-1.3555812,1496906745208
19,11.460169,-2.8333082,-0.75203615,1496906745210
19,12.317586,-2.8285182,-0.6394702,1496906745213
19,12.298426,-3.1278956,0.5292993,1496906745215
19,12.712764,-3.432063,0.4167334,1496906745217
19,12.561878,-3.8416114,0.4047583,1496906745220
19,12.056529,-4.0523734,1.21188,1496906745223
19,11.778707,-4.392466,1.4489869,1496906745225
19,11.860137,-4.368516,1.710044,1496906745228
19,11.884088,-4.528982,1.5495777,1496906745230
19,12.415782,-4.272715,1.3915064,1496906745233
19,12.10922,-4.380491,1.5519727,1496906745235
19,11.654165,-4.27032,2.0261867,1496906745237
19,10.277029,-4.6846585,4.478687,1496906745240
19,11.63261,-4.605623,1.3244458,1496906745243
19,11.953543,-4.368516,-0.39517823,1496906745245
19,11.361973,-4.4499464,0.2203418,1496906745248
19,10.885365,-4.624783,0.5508545,1496906745250
19,11.2374325,-4.6654983,-0.25147706,1496906745253
19,11.831397,-4.3565407,-0.58198977,1496906745255
19,11.510465,-4.3062453,0.61073,1496906745257
19,10.34888,-4.3637257,1.7435743,1496906745260
19,10.490186,-4.3134303,2.1124072,1496906745263
19,10.336905,-3.9661524,1.7914747,1496906745266
19,10.3872,-3.410508,1.7675245,1496906745268
19,9.290281,-2.7279274,1.341211,1496906745270
19,8.667576,-2.7111623,0.55324954,1496906745273
19,8.138277,-2.5985963,1.1160791,1496906745275
19,8.49274,-2.5985963,2.1435425,1496906745277
19,8.619676,-2.9003687,3.2739918,1496906745280
19,8.095166,-3.2692018,4.4691067,1496906745283
19,7.692803,-3.65959,5.1612673,1496906745285
19,7.661668,-3.9757326,6.13604,1496906745287
19,7.94907,-3.9924977,6.564749,1496906745290
19,7.788604,-4.026028,6.940767,1496906745293
19,7.158714,-4.1314087,7.7359133,1496906745295
19,6.5072684,-4.1314087,7.7550735,1496906745297
19,6.552774,-4.047583,7.5035963,1496906745300
19,5.9875493,-4.0595584,7.1874537,1496906745302
19,6.2869267,-3.767366,6.701265,1496906745305
19,5.4366946,-3.6212697,6.4042826,1496906745308
19,4.790039,-3.2859669,6.744375,1496906745310
19,4.6678934,-3.0009596,7.084468,1496906745312
19,3.671565,-3.408113,6.1791506,1496906745315
19,2.7327175,-2.9746144,5.712122,1496906745317
19,2.0932472,-2.2177882,5.750442,1496906745320
19,0.98435307,-2.8692336,3.642825,1496906745323
19,0.732876,-3.4584084,1.1687696,1496906745325
19,1.3867164,-3.523074,-0.70174074,1496906745327
19,2.3902297,-3.4847536,-1.7411792,1496906745330
19,3.7242556,-3.3697927,-3.530259,1496906745333
19,6.744375,-2.7614577,-4.1050634,1496906745335
19,8.195757,-2.1531227,-4.3565407,1496906745337
19,7.4940166,-1.8106349,-4.9217653,1496906745340
19,7.673643,-1.1831397,-4.9624805,1496906745342
19,7.2760696,-0.8095166,-4.24637,1496906745345
19,6.622229,-0.68737066,-3.8464015,1496906745347
19,6.351592,-0.7209009,-3.527864,1496906745350
19,5.997129,-1.0609937,-2.7422974,1496906745353
19,5.654641,-1.6118482,-2.2656887,1496906745355
19,5.5875807,-1.9567311,-1.5974782,1496906745357
19,5.484595,-2.0237916,-1.1543995,1496906745360
19,4.888235,-2.299219,-0.90052736,1496906745363
19,4.5816727,-2.6249416,-1.1448194,1496906745365
19,4.3421707,-2.6896071,-1.0106983,1496906745368
19,4.397256,-2.8644435,-1.1280543,1496906745370
19,4.6774735,-3.0823903,-1.1280543,1496906745372
19,6.7300053,-4.631968,-0.4526587,1496906745375
19,6.8042507,-5.0199614,-0.62510014,1496906745378
19,6.72761,-4.88105,-0.6658155,1496906745380
19,6.912027,-4.7062135,-0.12693603,1496906745382
19,7.0509377,-4.2751102,0.3879932,1496906745385
19,7.1635036,-4.014053,1.4058765,1496906745388
19,7.1443434,-3.417693,1.7148341,1496906745390
19,6.9790874,-2.8452833,1.9303858,1496906745392
19,8.248447,-3.2141163,3.422483,1496906745395
19,9.726174,-3.908672,3.3171022,1496906745398
19,10.487791,-4.0667434,3.9278321,1496906745400
19,11.958333,-4.5888577,2.8548634,1496906745402
19,11.441009,-4.29427,2.0932472,1496906745405
19,11.946358,-4.2008643,-1.0250684,1496906745407
19,12.121195,-3.6859353,-2.4525,1496906745410
19,11.548784,-3.4991236,-3.7985013,1496906745412
19,11.441009,-3.2141163,-3.535049,1496906745415
19,11.457774,-3.1446607,-2.9171338,1496906745418
19,11.785892,-3.432063,-1.6621436,1496906745420
19,12.183465,-3.7625759,-0.9244776,1496906745423
19,12.037369,-3.9709425,-0.4263135,1496906745425
19,12.389437,-4.519402,-0.52690434,1496906745427
19,12.049344,-4.5936475,-1.0633887,1496906745430
19,10.832674,-4.248765,-2.0357666,1496906745433
19,11.314073,-4.358936,-2.6536818,1496906745435
19,11.294912,-4.0020776,-2.7303224,1496906745437
19,10.703342,-3.2500417,-2.9722195,1496906745440
19,10.4566555,-2.3782544,-3.293152,1496906745442
19,10.547667,-1.8896705,-2.8883936,1496906745444
19,10.39678,-1.1232642,-2.7638526,1496906745448
19,11.7930765,-1.0849439,-2.6608667,1496906745450
19,14.396463,-2.1818628,-2.3926246,1496906745452
19,14.786851,-3.7410207,-1.9040406,1496906745455
19,13.215718,-4.3637257,-2.924319,1496906745458
19,12.329561,-4.488267,-3.5542092,1496906745460
19,11.06978,-4.392466,-3.4943337,1496906745462
19,10.099798,-4.8211746,-3.7003052,1496906745465
19,9.189691,-5.127737,-2.9410841,1496906745467
19,8.765772,-5.6426663,-2.2297633,1496906745470
19,8.375383,-6.2917166,-1.695674,1496906745472
19,8.119117,-7.185059,-1.219065,1496906745475
19,7.822134,-7.606582,-0.84544194,1496906745477
19,7.1443434,-7.9466753,-0.74006104,1496906745479
19,6.0402393,-7.6137676,-0.62031007,1496906745483
19,5.894143,-7.173084,-1.7004639,1496906745485
19,6.8880763,-7.0054326,-3.9661524,1496906745488
19,8.370594,-7.1156034,-5.611531,1496906745490
19,9.73815,-7.4269557,-6.2821364,1496906745493
19,10.547667,-7.429351,-5.989944,1496906745495
19,11.060201,-7.1299734,-5.1756372,1496906745497
19,11.108101,-6.353987,-4.2799,1496906745500
19,11.009905,-5.4366946,-3.3602126,1496906745502
19,10.521321,-4.536167,-2.694397,1496906745504
19,10.138118,-3.8272414,-2.2249732,1496906745507
19,9.934542,-3.432063,-1.8561403,1496906745510
19,9.5489435,-3.0752053,-1.6573536,1496906745512
19,9.326206,-2.6776319,-1.7483643,1496906745514
19,8.751402,-2.320774,-1.2022998,1496906745518
19,7.3742657,-1.695674,-1.4082716,1496906745520
19,8.926238,-1.8034497,-0.72569096,1496906745522
19,9.635164,-1.6238233,-0.55803955,1496906745525
19,10.509346,-1.3292359,-0.51732427,1496906745528
19,11.053016,-1.0681788,-0.3305127,1496906745530
19,10.698553,-0.67539555,-0.852627,1496906745532
19,10.33451,-0.4622388,-1.2813355,1496906745534
19,10.075848,-0.56522465,-1.84177,1496906745538
19,9.956097,-0.74006104,-2.1674929,1496906745540
19,9.872271,-1.0729688,-2.6512868,1496906745543
19,9.841136,-1.22146,-2.668052,1496906745545
19,9.663904,-1.1855347,-2.8309133,1496906745547
19,9.491463,-1.1759547,-2.6225464,1496906745550
19,8.916658,-1.2813355,-2.327959,1496906745553
19,7.060518,-1.2166699,-2.2129982,1496906745555
19,8.229287,-1.5495777,-2.1411476,1496906745557
19,8.777747,-1.6501685,-1.9854712,1496906745560
19,9.19448,-1.7842896,-1.8896705,1496906745562
19,8.617281,-1.6597486,-2.2297633,1496906745565
19,8.782537,-1.7555494,-2.090852,1496906745568
19,9.081915,-1.83219,-1.8034497,1496906745570
19,9.11784,-1.9806812,-1.8465601,1496906745573
19,9.079519,-1.9375709,-1.5807129,1496906745575
19,8.720266,-1.8034497,-1.6094532,1496906745577
19,9.053174,-1.8154249,-1.5926881,1496906745580
19,8.952583,-1.6477735,-1.7507594,1496906745582
19,9.608819,-1.7363893,-1.8345851,1496906745585
19,9.692644,-1.8250049,-1.4968873,1496906745587
19,9.848321,-1.9088306,-1.2813355,1496906745590
19,9.910591,-1.9830762,-1.101709,1496906745592
19,9.6758795,-2.047742,-0.96758795,1496906745595
19,9.711804,-2.1674929,-0.84065187,1496906745598
19,9.654325,-2.1579127,-0.9316626,1496906745600
19,9.75731,-2.299219,-0.88376224,1496906745603
19,9.323812,-2.4501052,-0.90771246,1496906745605
19,9.16095,-2.567461,-0.6490503,1496906745607
19,9.105865,-2.6153615,-0.48139894,1496906745610
19,9.263936,-2.799778,-0.25387207,1496906745612
19,9.077125,-2.823728,-0.13891114,1496906745615
19,8.605306,-2.8285182,0.22273682,1496906745617
19,8.624466,-2.9051588,0.2083667,1496906745620
19,8.315508,-2.8500733,0.22513184,1496906745622
19,8.121511,-3.06802,0.1341211,1496906745625
19,7.893985,-3.051255,0.22992188,1496906745628
19,7.6017923,-3.1015503,-0.19878663,1496906745630
19,7.568262,-3.175796,-0.4742139,1496906745632
19,7.7287283,-3.4416432,-0.5245093,1496906745635
19,7.8844047,-3.66438,-0.71371585,1496906745638
19,8.140672,-3.791316,-0.56522465,1496906745640
19,8.028106,-3.7003052,-0.4167334,1496906745642
19,7.9538603,-3.5206788,-0.5245093,1496906745645
19,7.678433,-3.4751735,-0.52690434,1496906745647
19,7.5035963,-3.4655933,-0.4143384,1496906745649
19,7.527547,-3.5110989,-0.55324954,1496906745653
19,7.553892,-3.7146754,-0.37122804,1496906745655
19,7.436536,-3.8464015,-0.17962648,1496906745657
19,7.3479204,-4.1146436,-0.29937744,1496906745660
19,7.192244,-4.481082,-0.6610254,1496906745663
19,7.28565,-4.663103,-0.74006104,1496906745665
19,7.192244,-4.7948294,-0.9148975,1496906745668
19,6.734795,-4.90979,-0.95561284,1496906745670
19,6.5144534,-4.87626,-0.81191164,1496906745673
19,6.2845316,-4.8666797,-0.9196875,1496906745675
19,5.9228835,-4.8115945,-0.7065308,1496906745678
19,5.2283278,-4.7133985,-0.57719976,1496906745680
19,4.3158255,-4.631968,-0.44307864,1496906745682
19,3.9206471,-4.6104126,-0.33530274,1496906745684
19,3.4679885,-4.5457473,-0.42152345,1496906745687
19,3.1183155,-4.5002418,-0.7879615,1496906745690
19,2.6560767,-4.390071,-1.0562036,1496906745692
19,2.0142114,-4.2751102,-0.93405765,1496906745695
19,1.104104,-4.296665,-0.613125,1496906745697
19,0.16525635,-4.157754,-0.2802173,1496906745700
19,-0.033530276,-4.3158255,-0.26105714,1496906745702
19,-0.45505372,-4.375701,-0.50774413,1496906745705
19,-0.45505372,-4.505032,-0.66342044,1496906745707
19,-0.7209009,-4.624783,-1.0849439,1496906745710
19,-0.9436377,-4.6774735,-1.2861255,1496906745713
19,-0.6346802,-4.86189,-1.6525636,1496906745715
19,-0.5748047,-5.1061816,-2.066902,1496906745718
19,0.083825685,-5.4055595,-2.1124072,1496906745720
19,0.55803955,-5.6929617,-2.203418,1496906745722
19,1.2286451,-5.9037232,-2.0812721,1496906745725
19,1.8681153,-6.0617948,-2.3710694,1496906745727
19,2.2321582,-6.1408305,-1.6022681,1496906745730
19,2.5890162,-6.167176,-1.2525953,1496906745732
19,3.906277,-6.6126494,-2.1483326,1496906745735
19,4.1553593,-6.8856816,-1.9950514,1496906745738
19,4.404441,-6.9024467,-1.3292359,1496906745740
19,5.2738333,-7.2736745,-1.1304493,1496906745743
19,6.449788,-7.436536,-0.74724615,1496906745745
19,8.715476,-7.7862086,-0.31853762,1496906745747
19,10.4494705,-8.195757,-0.6394702,1496906745750
19,12.279265,-8.760982,-0.047900394,1496906745753
19,13.301939,-9.067544,0.3281177,1496906745755
19,15.091019,-9.297466,-0.15088624,1496906745758
19,15.361656,-8.842413,-0.43110353,1496906745760
19,14.9161825,-8.104747,-0.23231691,1496906745763
19,14.343773,-7.2353544,0.3065625,1496906745765
19,14.530584,-6.5479836,-0.016765138,1496906745767
19,14.774877,-5.8893533,-0.4981641,1496906745770
19,14.832356,-5.151687,-0.8885523,1496906745772
19,15.455062,-4.679868,-1.2310401,1496906745775
19,16.056211,-4.390071,-1.7603394,1496906745778
19,16.439415,-3.9613624,-2.0142114,1496906745780
19,17.189056,-3.774551,-2.4189699,1496906745783
19,17.416582,-3.7146754,-2.7087672,1496906745785
19,17.866846,-3.642825,-2.8812087,1496906745787
19,17.452509,-3.5661843,-3.0536501,1496906745791
19,17.260906,-3.4919386,-3.3458424,1496906745793
19,17.306412,-3.420088,-3.6260598,1496906745795
19,17.941092,-3.5087037,-3.9398074,1496906745797
19,17.845291,-3.278782,-3.903882,1496906745800
19,17.426163,-2.8572583,-3.8320315,1496906745803
19,17.196241,-2.6967921,-3.7649708,1496906745805
19,16.793879,-2.3566992,-3.9374123,1496906745807
19,16.695683,-2.069297,-4.021238,1496906745810
19,16.48971,-1.8537452,-3.8847218,1496906745813
19,15.974781,-1.590293,-3.6068995,1496906745815
19,14.475498,-1.2573853,-3.295547,1496906745818
19,13.215718,-0.90771246,-2.2728736,1496906745820
19,11.953543,-0.66342044,-2.069297,1496906745823
19,10.866204,-0.7544312,-1.4513819,1496906745825
19,10.075848,-1.1064991,-0.859812,1496906745827
19,9.493857,-1.6932789,-0.37122804,1496906745831
19,8.883128,-2.1435425,0.29698244,1496906745832
19,8.837623,-2.7734327,0.87178713,1496906745835
19,8.552615,-3.293152,1.094524,1496906745838
19,8.442444,-3.7098854,1.2358302,1496906745840
19,8.619676,-4.1074586,1.4920973,1496906745843
19,8.552615,-4.399651,1.3915064,1496906745845
19,8.329878,-4.485872,1.2358302,1496906745847
19,7.91075,-4.528982,0.9867481,1496906745850
19,7.711963,-4.751719,0.78556645,1496906745853
19,7.6329274,-4.8379397,0.6730005,1496906745855
19,7.2353544,-4.9361353,0.14130616,1496906745857
19,7.2185893,-5.1708474,-0.39757326,1496906745860
19,7.199429,-5.575606,-0.83586186,1496906745862
19,6.437813,-5.8175025,-1.8226099,1496906745865
19,6.365962,-6.023474,-1.8776954,1496906745868
19,6.2677665,-6.1480155,-1.7699195,1496906745870
19,6.1887307,-6.4138627,-1.9926564,1496906745872
19,6.0354495,-6.6030693,-2.3519094,1496906745875
19,5.8821683,-6.837781,-2.4836354,1496906745877
19,5.745652,-7.185059,-2.5315359,1496906745880
19,5.8917484,-7.7311234,-2.2393434,1496906745882
19,5.5660257,-7.9802055,-1.9854712,1496906745885
19,5.5540504,-8.828042,-1.6046631,1496906745888
19,5.894143,-9.589659,-0.5292993,1496906745890
19,5.709727,-9.754915,-0.15567628,1496906745892
19,5.604346,-9.874666,0.37122804,1496906745895
19,5.039121,-9.426797,0.22513184,1496906745897
19,5.2858086,-9.376502,0.28740236,1496906745900
19,5.336104,-9.175321,0.14370118,1496906745903
19,5.7624173,-8.911868,0.17962648,1496906745905
19,5.6282964,-8.485555,0.031135255,1496906745907
19,5.230723,-8.5119,-0.4766089,1496906745910
19,5.6857767,-8.892708,-0.86220706,1496906745912
19,5.807923,-8.749006,-1.0130934,1496906745914
19,6.1216702,-8.820857,-1.5112574,1496906745918
19,6.581514,-8.916658,-1.6286134,1496906745920
19,7.0269876,-8.557405,-2.2441335,1496906745922
19,8.169412,-8.674761,-2.3447242,1496906745924
19,8.844808,-8.370594,-2.4980054,1496906745928
19,9.465117,-8.384964,-2.3255641,1496906745930
19,9.546548,-8.634046,-2.3016138,1496906745932
19,9.745335,-8.784932,-2.4956105,1496906745935
19,10.31535,-9.060359,-2.692002,1496906745937
19,11.268567,-9.582474,-2.4572902,1496906745940
19,11.160791,-9.865086,-2.1531227,1496906745942
19,11.1248665,-10.564431,-1.8609302,1496906745945
19,10.720108,-11.093731,-1.4082716,1496906745947
19,9.632769,-11.203902,-1.0083033,1496906745950
19,8.253238,-11.2302475,-1.2909156,1496906745952
19,6.583909,-11.975099,-1.5807129,1496906745955
19,4.4619217,-12.78701,-1.336421,1496906745957
19,2.311194,-13.608501,-1.5615528,1496906745960
19,0.54366946,-13.677958,-2.0166066,1496906745963
19,-0.7041358,-13.665982,-2.9506643,1496906745965
19,-2.5267458,-14.10906,-3.5087037,1496906745967
19,-4.0356083,-14.267132,-4.0595584,1496906745969
19,-5.0822315,-14.307847,-4.8283596,1496906745973
19,-4.9529004,-14.09469,-5.151687,1496906745975
19,-4.3014555,-13.778548,-5.484595,1496906745977
19,-2.6536818,-14.154566,-4.897815,1496906745980
19,-0.9436377,-13.958175,-3.9422023,1496906745982
19,0.20118165,-12.640914,-3.2739918,1496906745985
19,1.5280225,-11.163186,-2.43813,1496906745987
19,2.9530592,-9.989627,-1.6166383,1496906745989
19,4.1793094,-9.012459,-0.028740235,1496906745992
19,5.0199614,-8.382568,1.5376027,1496906745994
19,4.9073954,-6.6246243,2.0525317,1496906745998
19,6.485713,-7.038963,1.9232007,1496906746000
19,7.975415,-7.30481,2.9817994,1496906746002
19,8.47837,-7.3742657,3.7170706,1496906746005
19,8.57896,-7.534732,4.030818,1496906746007
19,8.863968,-7.541917,4.129014,1496906746010
19,8.6077,-7.424561,4.5625124,1496906746012
19,8.382568,-7.2545147,4.742139,1496906746015
19,7.783814,-6.7611403,4.89542,1496906746017
19,7.302415,-6.871311,4.488267,1496906746020
19,6.1599903,-6.4354177,4.639153,1496906746022
19,4.9337406,-5.9396486,4.392466,1496906746024
19,3.0177248,-4.87147,4.1864944,1496906746028
19,0.18681154,-2.3758595,4.167334,1496906746030
19,1.0466236,-2.9841945,4.1793094,1496906746032
19,2.2944288,-3.666775,4.509822,1496906746034
19,3.2093263,-4.2200246,4.622388,1496906746037
19,4.0882983,-4.84752,4.785249,1496906746040
19,5.0918117,-5.5947657,4.6199927,1496906746042
19,5.407954,-6.0186844,4.2343946,1496906746044
19,6.0665846,-6.6581545,3.7649708,1496906746047
19,6.3851223,-7.096443,3.2739918,1496906746050
19,6.5407987,-7.5179667,2.8476784,1496906746052
19,6.11209,-7.460486,2.8476784,1496906746055
19,5.973179,-8.222102,1.3028907,1496906746057
19,6.4066777,-8.258028,1.1543995,1496906746060
19,6.119275,-8.111932,0.244292,1496906746062
19,6.368357,-8.176597,-0.32332766,1496906746065
19,6.4138627,-8.018526,-0.67539555,1496906746067
19,6.631809,-7.92033,-1.695674,1496906746069
19,7.0437527,-7.577842,-2.2944288,1496906746072
19,7.599397,-7.165899,-2.8812087,1496906746075
19,8.023315,-6.6988697,-3.5015187,1496906746077
19,7.932305,-6.4833183,-3.7506008,1496906746080
19,7.7071733,-6.229446,-3.9254372,1496906746082
19,7.096443,-6.351592,-3.8847218,1496906746084
19,6.725215,-6.248606,-3.4488282,1496906746087
19,6.5360084,-5.999524,-2.8668385,1496906746090
19,6.375542,-6.1480155,-2.4932153,1496906746093
19,6.1959157,-6.1528053,-1.7986598,1496906746095
19,5.9085135,-6.06419,-1.2597803,1496906746097
19,5.9324636,-6.2342362,-0.7592212,1496906746100
19,5.9156985,-6.4210477,-0.2562671,1496906746102
19,5.9396486,-6.67013,0.3879932,1496906746104
19,5.949229,-6.871311,1.1160791,1496906746107
19,5.9180937,-7.086863,2.1195924,1496906746109
19,5.9133034,-7.0126176,3.5182838,1496906746112
19,5.2977834,-6.9311867,3.6332448,1496906746114
19,5.4127445,-7.0413575,3.535049,1496906746116
19,5.5468655,-7.3455253,2.823728,1496906746120
19,5.616321,-7.2521195,2.5291407,1496906746122
19,5.7312818,-7.2928348,2.189048,1496906746124
19,5.8103175,-7.2185893,1.9663111,1496906746127
19,6.686895,-7.661668,1.4130616,1496906746129
19,7.4964113,-7.9826,0.86220706,1496906746132
19,8.056846,-8.121511,0.57001466,1496906746135
19,8.5502205,-8.176597,-0.2682422,1496906746137
19,8.696317,-7.7622585,-0.6490503,1496906746139
19,8.562195,-7.086863,-1.1160791,1496906746142
19,8.339458,-6.581514,-1.5663428,1496906746144
19,8.270002,-5.8031325,-1.8369801,1496906746146
19,7.975415,-5.1780324,-2.0285816,1496906746150
19,7.558682,-4.5074267,-2.059717,1496906746152
19,7.053333,-3.9972878,-2.090852,1496906746154
19,6.7659307,-3.6500099,-1.7699195,1496906746157
19,6.464158,-3.6979103,-1.4920973,1496906746160
19,6.447393,-3.9422023,-0.91250247,1496906746162
19,6.600674,-4.2799,-0.3903882,1496906746164
19,6.825806,-4.7086086,0.14849122,1496906746167
19,6.7898808,-5.2882032,0.62031007,1496906746169
19,7.0054326,-5.9133034,0.99393314,1496906746172
19,6.6773148,-6.567144,1.2813355,1496906746174
19,6.3132715,-7.192244,1.2645704,1496906746177
19,5.4414845,-7.7718387,1.0035132,1496906746180
19,5.0343313,-8.064031,1.1639795,1496906746182
19,4.4331813,-8.665181,-0.014370117,1496906746185
19,3.9901028,-9.438772,-0.033530276,1496906746187
19,4.28469,-9.905801,0.14370118,1496906746189
19,4.9073954,-10.116563,-0.09580079,1496906746192
19,5.704937,-10.217154,-0.5987549,1496906746194
19,6.241421,-9.987232,-1.4154567,1496906746197
19,6.6773148,-9.783655,-2.44292,1496906746200
19,7.067703,-9.517808,-2.936294,1496906746203
19,7.321575,-9.280701,-3.3745828,1496906746205
19,7.424561,-8.998089,-3.908672,1496906746207
19,7.3886356,-8.899893,-4.136199,1496906746209
19,7.1347637,-8.768167,-4.3709106,1496906746212
19,6.9551373,-8.6627865,-4.095484,1496906746215
19,6.488108,-8.698711,-3.6236646,1496906746217
19,6.1959157,-8.428074,-3.0249097,1496906746220
19,5.4822,-8.090376,-2.5051906,1496906746223
19,4.9241605,-7.8580594,-1.7675245,1496906746225
19,4.390071,-7.4748564,-1.1472144,1496906746227
19,3.9781277,-7.2593045,-0.7927515,1496906746230
19,3.7290456,-7.0341725,-0.55803955,1496906746232
19,3.5973196,-6.8018556,-0.3065625,1496906746235
19,3.539839,-6.6246243,-0.17723145,1496906746237
19,3.2692018,-6.3803325,-0.28261232,1496906746239
19,3.2021413,-6.2965064,-0.2802173,1496906746243
19,3.3338673,-6.1384354,-0.3305127,1496906746245
19,3.3745828,-6.1144853,-0.30177248,1496906746247
19,3.8176613,-6.0665846,-0.21794678,1496906746250
19,4.311035,-6.119275,-0.15088624,1496906746252
19,4.9337406,-6.3875175,0.031135255,1496906746255
19,5.249883,-6.488108,0.18681154,1496906746257
19,5.5612354,-6.7324004,0.35925296,1496906746260
19,5.601951,-6.8114357,0.34009278,1496906746263
19,5.6977515,-6.7803006,0.50774413,1496906746265
19,5.8055277,-6.9240017,0.5604346,1496906746268
19,5.8677983,-6.9072366,0.64186525,1496906746270
19,5.7983427,-6.981482,0.488584,1496906746273
19,5.942044,-6.9719024,0.65384036,1496906746275
19,6.0522146,-7.089258,0.71371585,1496906746277
19,6.11209,-7.1778736,0.728086,1496906746280
19,6.0450296,-7.2449346,0.7376661,1496906746282
19,6.3947024,-7.448511,0.7041358,1496906746285
19,6.437813,-7.6209526,0.96040285,1496906746288
19,6.440208,-7.7454934,0.9196875,1496906746290
19,6.2941117,-7.7335186,0.8813672,1496906746293
19,6.109695,-7.568262,0.95561284,1496906746295
19,6.0330544,-7.31439,0.91729254,1496906746297
19,6.08814,-7.082073,0.91250247,1496906746300
19,6.1863356,-6.69408,0.84544194,1496906746302
19,6.452183,-6.5288234,0.847837,1496906746305
19,6.725215,-6.358777,0.9148975,1496906746308
19,6.952742,-6.1647806,0.9029224,1496906746310
19,7.060518,-6.104905,1.0801538,1496906746313
19,6.9719024,-6.119275,1.1783496,1496906746315
19,6.825806,-6.1480155,1.3196558,1496906746317
19,6.576724,-6.09772,1.3292359,1496906746320
19,6.337222,-6.224656,1.2382251,1496906746322
19,5.980364,-5.858218,1.4418018,1496906746325
19,5.5540504,-5.384004,1.710044,1496906746328
19,4.7397437,-4.782854,1.7531544,1496906746330
19,3.4536183,-3.3314724,1.1927198,1496906746333
19,2.703977,-1.695674,0.6658155,1496906746335
19,2.5866213,-1.0442286,1.0346485,1496906746337
19,3.0081446,-1.3100758,1.590293,1496906746340
19,3.1566358,-1.949546,2.1531227,1496906746342
19,1.7699195,-1.5208374,3.0752053,1496906746345
19,1.3483961,-1.7124391,2.0213966,1496906746348
19,1.6836988,-2.3375392,2.1674929,1496906746350
19,1.8130299,-2.804568,2.179468,1496906746353
19,1.81782,-2.9889846,1.9064356,1496906746355
19,1.9136207,-3.1278956,1.4873072,1496906746358
19,2.1363575,-3.2739918,1.2358302,1496906746360
19,2.0405567,-3.1901662,0.8095166,1496906746362
19,2.43813,-3.4440382,0.4167334,1496906746365
19,3.0752053,-3.8392165,0.13172609,1496906746367
19,3.6404297,-4.311035,-0.2921924,1496906746370
19,4.157754,-4.7325587,-0.366438,1496906746372
19,4.6726832,-4.967271,-0.39517823,1496906746375
19,5.108577,-5.4223247,-0.49337405,1496906746378
19,5.4031644,-5.7648125,-0.73048097,1496906746380
19,5.860613,-6.346802,-0.6586304,1496906746383
19,6.67971,-7.33355,-0.6849756,1496906746385
19,7.4820414,-7.9682302,-0.6394702,1496906746388
19,8.111932,-8.4376545,-0.5748047,1496906746390
19,8.277188,-8.466394,-0.6562354,1496906746392
19,8.076006,-8.217313,-0.728086,1496906746395
19,7.903565,-8.308323,-0.45984375,1496906746397
19,8.186177,-8.329878,-0.62031007,1496906746400
19,8.952583,-8.777747,-0.7879615,1496906746402
19,9.527389,-8.686736,-0.8909473,1496906746405
19,10.051897,-8.804092,-1.1280543,1496906746408
19,10.574012,-8.866363,-1.1472144,1496906746410
19,10.571617,-8.725057,-1.1927198,1496906746413
19,10.854229,-8.566985,-1.3076807,1496906746415
19,11.072176,-8.751402,-1.6429834,1496906746418
19,11.199112,-8.808882,-1.6717237,1496906746420
19,10.667418,-8.52148,-2.1219873,1496906746423
19,10.073453,-8.363408,-1.8848804,1496906746425
19,9.802815,-8.167017,-1.9639161,1496906746427
19,8.401729,-7.079678,-1.9040406,1496906746430
19,7.965835,-6.8976564,-1.6310084,1496906746432
19,7.28565,-6.456973,-0.85023195,1496906746435
