label,x,y,z,timestamp,
15,-0.0021294488,0.008517795,-0.0021294488,1496906649616
15,0.0,0.0063883467,-0.005323622,1496906649619
15,0.0,0.0042588976,-0.0021294488,1496906649621
15,0.0010647244,0.0063883467,-0.005323622,1496906649624
15,-0.0031941733,-0.0021294488,0.0010647244,1496906649626
15,0.0010647244,0.0010647244,-0.0,1496906649628
15,0.0010647244,0.0063883467,-0.008517795,1496906649631
15,-0.0031941733,0.0042588976,-0.0063883467,1496906649634
15,-0.0010647244,0.0042588976,-0.0031941733,1496906649636
15,-0.005323622,0.0010647244,-0.0010647244,1496906649639
15,0.008517795,0.0031941733,0.011711968,1496906649641
15,-0.0010647244,0.005323622,0.0042588976,1496906649644
15,0.0010647244,-0.0,0.007453071,1496906649646
15,0.007453071,-0.0010647244,-0.0031941733,1496906649648
15,0.0042588976,-0.0031941733,-0.0042588976,1496906649652
15,-0.0042588976,-0.0042588976,-0.0031941733,1496906649654
15,-0.005323622,0.0063883467,-0.0063883467,1496906649656
15,-0.0031941733,0.005323622,-0.0010647244,1496906649659
15,-0.0042588976,-0.005323622,-0.008517795,1496906649661
15,-0.0021294488,0.0042588976,-0.0031941733,1496906649664
15,0.0,0.0095825195,-0.007453071,1496906649666
15,-0.0021294488,0.0021294488,0.0042588976,1496906649668
15,0.0,-0.0021294488,-0.008517795,1496906649672
15,-0.007453071,0.005323622,-0.0,1496906649674
15,-0.0010647244,0.0021294488,0.0031941733,1496906649676
15,-0.011711968,0.012776693,-0.0021294488,1496906649679
15,-0.0021294488,0.0031941733,-0.0010647244,1496906649681
15,0.0,0.005323622,-0.0042588976,1496906649684
15,0.0021294488,0.0021294488,-0.0,1496906649686
15,0.0021294488,-0.0021294488,-0.0,1496906649689
15,-0.005323622,0.0042588976,-0.012776693,1496906649692
15,0.008517795,0.005323622,-0.0031941733,1496906649694
15,-0.0021294488,0.0031941733,-0.0010647244,1496906649696
15,0.0042588976,-0.0,-0.0,1496906649699
15,-0.0063883467,0.005323622,-0.0,1496906649701
15,0.005323622,-0.0,-0.0,1496906649704
15,-0.0021294488,0.0042588976,-0.0095825195,1496906649706
15,-0.005323622,0.011711968,-0.007453071,1496906649708
15,0.0031941733,0.012776693,-0.0031941733,1496906649712
15,-0.0063883467,0.0063883467,0.0031941733,1496906649714
15,-0.008517795,0.008517795,-0.007453071,1496906649716
15,0.005323622,0.007453071,-0.0021294488,1496906649719
15,0.0021294488,0.0031941733,-0.0042588976,1496906649721
15,0.008517795,0.0042588976,-0.008517795,1496906649724
15,-0.005323622,0.005323622,0.0042588976,1496906649726
15,-0.0042588976,-0.0010647244,0.0042588976,1496906649728
15,0.0021294488,-0.0,-0.011711968,1496906649732
15,0.0021294488,0.0095825195,-0.0010647244,1496906649734
15,0.0010647244,-0.0031941733,0.0031941733,1496906649736
15,-0.0021294488,0.0031941733,0.0042588976,1496906649739
15,0.0010647244,0.0095825195,-0.0021294488,1496906649741
15,0.0031941733,0.0021294488,-0.0,1496906649744
15,0.0063883467,-0.0021294488,-0.0,1496906649746
15,0.0010647244,0.0010647244,-0.0010647244,1496906649748
15,0.0,-0.0042588976,0.0021294488,1496906649751
15,-0.0010647244,0.007453071,-0.005323622,1496906649754
15,-0.0042588976,-0.0031941733,0.0021294488,1496906649756
15,0.0010647244,0.007453071,0.0042588976,1496906649759
15,0.005323622,0.0042588976,-0.0063883467,1496906649761
15,0.0063883467,0.0063883467,0.005323622,1496906649764
15,0.0021294488,0.0042588976,0.0021294488,1496906649766
15,0.0010647244,-0.0,-0.0063883467,1496906649768
15,-0.007453071,0.0021294488,0.0063883467,1496906649772
15,-0.008517795,0.0031941733,-0.0031941733,1496906649774
15,-0.0021294488,0.0042588976,0.0031941733,1496906649776
15,0.0042588976,-0.0,0.0031941733,1496906649778
15,-0.005323622,0.0021294488,-0.0031941733,1496906649781
15,-0.0021294488,0.0010647244,0.0063883467,1496906649784
15,-0.0042588976,0.005323622,-0.0010647244,1496906649786
15,0.005323622,0.007453071,-0.0021294488,1496906649788
15,0.0021294488,0.0063883467,0.0010647244,1496906649791
15,0.0,-0.0042588976,-0.007453071,1496906649794
15,0.0,-0.0042588976,0.0063883467,1496906649796
15,0.0,0.0031941733,-0.005323622,1496906649799
15,0.008517795,-0.0,0.0010647244,1496906649801
15,0.0042588976,0.0010647244,-0.0031941733,1496906649804
15,-0.0010647244,0.0021294488,-0.0042588976,1496906649806
15,0.0031941733,-0.0,0.0031941733,1496906649808
15,-0.008517795,0.0042588976,-0.0031941733,1496906649811
15,-0.0031941733,-0.013841418,-0.0,1496906649814
15,0.0031941733,0.008517795,-0.0095825195,1496906649816
15,0.0010647244,0.005323622,-0.0031941733,1496906649818
15,0.0031941733,0.0042588976,0.0010647244,1496906649821
15,0.0063883467,0.0021294488,0.0031941733,1496906649824
15,-0.0031941733,0.0010647244,0.0042588976,1496906649826
15,-0.0021294488,0.0063883467,-0.0095825195,1496906649828
15,0.0042588976,0.0010647244,-0.0010647244,1496906649831
15,0.007453071,0.0042588976,-0.0042588976,1496906649834
15,0.0042588976,0.005323622,-0.0031941733,1496906649836
15,0.0021294488,0.0031941733,-0.0,1496906649839
15,-0.010647244,0.0042588976,0.0042588976,1496906649841
15,-0.0021294488,-0.0021294488,-0.0,1496906649843
15,-0.0031941733,0.0042588976,-0.0010647244,1496906649846
15,-0.0010647244,-0.0010647244,0.0031941733,1496906649848
15,-0.005323622,0.0063883467,-0.005323622,1496906649851
15,-0.0010647244,-0.0,-0.0031941733,1496906649854
15,-0.0031941733,0.0031941733,-0.0,1496906649856
15,-0.0010647244,0.005323622,-0.0021294488,1496906649859
15,0.0042588976,0.0042588976,-0.0063883467,1496906649861
15,0.008517795,0.014906142,-0.0063883467,1496906649864
15,0.0021294488,0.008517795,-0.0,1496906649866
15,0.011711968,-0.0,-0.0042588976,1496906649869
15,0.005323622,0.012776693,0.0063883467,1496906649871
15,0.0021294488,0.0021294488,-0.005323622,1496906649873
15,0.0,0.005323622,0.0031941733,1496906649876
15,0.0010647244,0.0042588976,-0.005323622,1496906649879
15,0.0063883467,0.010647244,0.0021294488,1496906649881
15,0.0021294488,0.0010647244,0.0010647244,1496906649883
15,0.0010647244,0.0021294488,-0.0042588976,1496906649886
15,-0.0063883467,0.0031941733,-0.0031941733,1496906649889
15,0.0031941733,0.0095825195,-0.0021294488,1496906649891
15,0.0042588976,-0.007453071,-0.0,1496906649894
15,0.005323622,-0.0021294488,-0.0031941733,1496906649896
15,0.0,0.0010647244,-0.0010647244,1496906649898
15,0.0021294488,-0.0,0.0010647244,1496906649901
15,0.0010647244,0.019165039,0.0021294488,1496906649904
15,0.0095825195,0.008517795,-0.0063883467,1496906649906
15,0.0095825195,0.0031941733,0.005323622,1496906649908
15,0.005323622,0.0021294488,-0.005323622,1496906649912
15,0.007453071,0.0021294488,-0.0010647244,1496906649914
15,0.0,0.0063883467,-0.0031941733,1496906649916
15,0.0063883467,0.0021294488,0.0021294488,1496906649919
15,0.0021294488,0.0063883467,-0.0063883467,1496906649921
15,-0.0021294488,-0.0,-0.0042588976,1496906649924
15,0.007453071,0.0010647244,-0.0042588976,1496906649926
15,0.008517795,-0.0031941733,-0.0010647244,1496906649929
15,-0.0031941733,-0.0,0.0021294488,1496906649932
15,-0.0010647244,0.0031941733,-0.007453071,1496906649934
15,-0.0042588976,0.0010647244,-0.0,1496906649936
15,-0.0042588976,0.0021294488,-0.0042588976,1496906649939
15,0.0021294488,0.0042588976,0.0031941733,1496906649941
15,0.0031941733,0.0042588976,0.0021294488,1496906649944
15,-0.0021294488,-0.0,-0.0,1496906649946
15,-0.0042588976,0.0021294488,-0.0021294488,1496906649949
15,0.0042588976,0.0042588976,0.005323622,1496906649951
15,0.0,0.0031941733,-0.0,1496906649953
15,-0.0021294488,0.0095825195,-0.0031941733,1496906649957
15,0.0021294488,0.0031941733,0.0042588976,1496906649959
15,0.005323622,-0.0031941733,-0.011711968,1496906649962
15,0.0010647244,0.0063883467,0.0031941733,1496906649963
15,0.0042588976,0.007453071,0.005323622,1496906649967
15,0.0042588976,-0.0021294488,-0.0042588976,1496906649969
15,0.005323622,0.0021294488,-0.0010647244,1496906649971
15,-0.007453071,-0.0010647244,0.0042588976,1496906649974
15,-0.0021294488,0.0031941733,0.0010647244,1496906649976
15,-0.0010647244,-0.0031941733,-0.0010647244,1496906649978
15,-0.0031941733,-0.0031941733,0.0021294488,1496906649981
15,0.0063883467,0.01703559,-0.0,1496906649984
15,0.0010647244,-0.0,-0.0042588976,1496906649987
15,0.0031941733,0.0063883467,-0.007453071,1496906649989
15,-0.0021294488,0.0010647244,-0.0021294488,1496906649991
15,0.0,0.0031941733,-0.005323622,1496906649993
15,0.0031941733,0.0021294488,-0.0042588976,1496906649996
15,-0.0031941733,0.0031941733,-0.0042588976,1496906649998
15,-0.013841418,0.007453071,-0.0042588976,1496906650001
15,0.0021294488,0.0095825195,-0.007453071,1496906650004
15,0.0042588976,0.0021294488,-0.0042588976,1496906650006
15,-0.0021294488,0.0021294488,0.0031941733,1496906650008
15,0.0021294488,0.0063883467,0.0042588976,1496906650011
15,0.0,-0.0042588976,-0.008517795,1496906650013
15,-0.0042588976,0.0010647244,-0.0,1496906650016
15,0.0010647244,-0.0021294488,-0.0042588976,1496906650019
15,-0.0042588976,-0.005323622,0.0031941733,1496906650021
15,0.005323622,0.014906142,-0.0,1496906650024
15,-0.0031941733,-0.0031941733,-0.005323622,1496906650027
15,0.0021294488,0.0095825195,-0.007453071,1496906650029
15,0.01703559,0.007453071,-0.0,1496906650032
15,-0.005323622,0.0095825195,-0.0031941733,1496906650034
15,0.0042588976,0.0031941733,-0.0021294488,1496906650036
15,0.005323622,0.005323622,0.0031941733,1496906650039
15,0.005323622,0.0031941733,-0.0,1496906650042
15,-0.0031941733,0.005323622,0.0021294488,1496906650044
15,0.0010647244,0.008517795,-0.0031941733,1496906650047
15,0.0021294488,0.0021294488,0.0031941733,1496906650049
15,0.0031941733,-0.0010647244,0.007453071,1496906650051
15,0.0,-0.0031941733,-0.0,1496906650053
15,0.0010647244,0.007453071,0.0042588976,1496906650057
15,-0.0031941733,-0.0021294488,0.0031941733,1496906650059
15,-0.0063883467,0.0042588976,0.0031941733,1496906650062
15,0.0,-0.0021294488,-0.0010647244,1496906650064
15,0.0063883467,0.0010647244,-0.007453071,1496906650067
15,0.0031941733,0.0010647244,0.0021294488,1496906650069
15,0.0,0.005323622,0.0042588976,1496906650072
15,0.0,0.0010647244,0.0042588976,1496906650074
15,0.0,0.0010647244,0.0042588976,1496906650076
15,0.0010647244,0.0042588976,0.0010647244,1496906650079
15,0.0021294488,0.0010647244,0.0031941733,1496906650081
15,0.005323622,0.0010647244,-0.0021294488,1496906650084
15,0.0021294488,-0.0010647244,-0.0095825195,1496906650086
15,0.0031941733,0.0031941733,0.0021294488,1496906650089
15,-0.0042588976,0.0010647244,-0.0021294488,1496906650091
15,-0.005323622,-0.007453071,0.005323622,1496906650094
15,0.0063883467,-0.0010647244,-0.0021294488,1496906650097
15,0.0031941733,0.007453071,-0.0010647244,1496906650099
15,0.0042588976,0.005323622,-0.007453071,1496906650101
15,0.0,-0.0021294488,-0.0010647244,1496906650104
15,0.0031941733,-0.005323622,-0.0031941733,1496906650106
15,0.0,-0.0010647244,-0.0010647244,1496906650109
15,0.0010647244,-0.0,-0.0,1496906650112
15,0.0095825195,-0.0021294488,-0.005323622,1496906650114
15,0.0031941733,-0.005323622,-0.010647244,1496906650117
15,0.0042588976,0.0063883467,0.0031941733,1496906650119
15,0.0,0.0021294488,0.0010647244,1496906650121
15,0.008517795,-0.0010647244,0.0042588976,1496906650124
15,0.0031941733,0.0095825195,-0.0042588976,1496906650127
15,-0.0010647244,-0.0042588976,0.0010647244,1496906650129
15,-0.0010647244,0.0063883467,0.0042588976,1496906650132
15,-0.007453071,0.008517795,-0.005323622,1496906650134
15,0.0,-0.0021294488,-0.0031941733,1496906650137
15,-0.0031941733,-0.0021294488,-0.0095825195,1496906650139
15,-0.005323622,0.0021294488,-0.0031941733,1496906650142
15,-0.0042588976,-0.0,0.0010647244,1496906650144
15,-0.0021294488,0.0042588976,-0.0021294488,1496906650146
15,-0.0031941733,0.0042588976,0.0021294488,1496906650149
15,0.0031941733,0.005323622,-0.0031941733,1496906650152
15,0.0042588976,0.0031941733,0.0021294488,1496906650154
15,0.007453071,0.0021294488,0.0010647244,1496906650156
15,-0.0010647244,-0.0,-0.0010647244,1496906650159
15,-0.007453071,-0.0,0.0021294488,1496906650161
15,-0.0031941733,-0.0010647244,-0.0031941733,1496906650164
15,-0.0021294488,0.013841418,-0.0042588976,1496906650167
15,0.0021294488,-0.005323622,-0.008517795,1496906650169
15,-0.0021294488,-0.0042588976,0.0021294488,1496906650171
15,0.013841418,0.0063883467,0.0010647244,1496906650175
15,-0.0021294488,-0.0031941733,-0.0,1496906650177
15,0.0042588976,0.0021294488,-0.0021294488,1496906650179
15,0.0042588976,-0.0010647244,-0.0042588976,1496906650182
15,-0.005323622,-0.0010647244,-0.0,1496906650184
15,-0.0010647244,-0.0095825195,-0.011711968,1496906650187
15,0.0031941733,-0.005323622,-0.0010647244,1496906650189
15,0.007453071,0.0010647244,-0.0042588976,1496906650192
15,-0.0010647244,0.005323622,-0.0042588976,1496906650194
15,-0.0021294488,-0.0042588976,-0.0021294488,1496906650197
15,-0.012776693,0.007453071,-0.0,1496906650200
15,-0.0031941733,-0.0,0.0031941733,1496906650202
15,-0.0063883467,-0.0010647244,-0.0063883467,1496906650204
15,0.0010647244,0.0063883467,-0.0,1496906650207
15,0.0021294488,-0.0,-0.0042588976,1496906650209
15,-0.0063883467,-0.0021294488,-0.005323622,1496906650212
15,0.0042588976,-0.0,-0.0,1496906650214
15,-0.005323622,0.0010647244,0.0031941733,1496906650217
15,0.0,-0.0042588976,-0.0095825195,1496906650219
15,-0.0010647244,0.005323622,-0.0021294488,1496906650222
15,0.0031941733,0.0010647244,-0.0042588976,1496906650224
15,-0.0042588976,-0.0021294488,-0.0,1496906650227
15,0.008517795,0.005323622,-0.0,1496906650229
15,0.0031941733,0.0095825195,-0.0010647244,1496906650232
15,0.0031941733,0.0031941733,-0.007453071,1496906650234
15,-0.0010647244,0.0095825195,0.005323622,1496906650237
15,-0.0031941733,-0.0010647244,-0.008517795,1496906650239
15,-0.0010647244,-0.0010647244,-0.0,1496906650242
15,-0.0021294488,0.0063883467,-0.0,1496906650244
15,0.0010647244,-0.0042588976,-0.0042588976,1496906650247
15,0.0031941733,-0.0010647244,-0.0010647244,1496906650250
15,0.0,0.0031941733,-0.0063883467,1496906650252
15,0.0031941733,0.0010647244,-0.007453071,1496906650254
15,-0.0042588976,0.0021294488,-0.0063883467,1496906650256
15,-0.0010647244,0.0063883467,-0.0010647244,1496906650260
15,-0.0042588976,-0.0042588976,-0.008517795,1496906650262
15,-0.0042588976,0.0042588976,0.0042588976,1496906650264
15,0.0042588976,0.0031941733,-0.0021294488,1496906650267
15,-0.0031941733,-0.0021294488,-0.0,1496906650269
15,0.0,0.005323622,-0.0042588976,1496906650272
15,0.0031941733,0.0021294488,-0.007453071,1496906650274
15,0.0063883467,0.0021294488,-0.0010647244,1496906650277
15,0.0,0.008517795,-0.0,1496906650280
15,0.0031941733,-0.0031941733,-0.0063883467,1496906650282
15,-0.0031941733,-0.0,-0.0010647244,1496906650284
15,-0.0031941733,-0.005323622,0.0010647244,1496906650287
15,0.0031941733,-0.0,0.0031941733,1496906650289
15,-0.0010647244,0.0021294488,0.0021294488,1496906650291
15,0.0021294488,0.0021294488,-0.0021294488,1496906650295
15,0.0010647244,0.0031941733,-0.0042588976,1496906650297
15,0.0010647244,0.0021294488,0.0031941733,1496906650299
15,-0.0042588976,0.0021294488,-0.0,1496906650302
15,0.0031941733,0.0021294488,-0.0010647244,1496906650304
15,-0.0021294488,-0.0042588976,-0.0021294488,1496906650307
15,-0.0021294488,0.005323622,-0.005323622,1496906650309
15,-0.0010647244,0.0042588976,-0.0021294488,1496906650312
15,-0.0010647244,-0.0010647244,-0.005323622,1496906650314
15,0.0010647244,0.0010647244,-0.0095825195,1496906650317
15,0.005323622,0.0063883467,-0.005323622,1496906650320
15,-0.0042588976,-0.0,-0.013841418,1496906650322
15,0.0042588976,0.0063883467,0.005323622,1496906650324
15,0.0010647244,0.011711968,-0.01703559,1496906650327
15,0.0021294488,0.0010647244,-0.0063883467,1496906650329
15,0.0010647244,-0.0010647244,-0.0021294488,1496906650331
15,-0.0031941733,-0.0,-0.0063883467,1496906650335
15,-0.0021294488,0.0042588976,-0.0063883467,1496906650337
15,0.0031941733,0.0063883467,0.0010647244,1496906650339
15,0.011711968,0.005323622,0.005323622,1496906650342
15,-0.0031941733,0.007453071,-0.0031941733,1496906650344
15,0.010647244,-0.0031941733,-0.0042588976,1496906650347
15,0.0010647244,0.0031941733,-0.0010647244,1496906650349
15,0.0,0.005323622,-0.0042588976,1496906650352
15,0.0,-0.0010647244,-0.005323622,1496906650355
15,0.0042588976,-0.0063883467,-0.0042588976,1496906650357
15,-0.0063883467,0.0031941733,-0.0031941733,1496906650359
15,-0.0042588976,0.008517795,-0.0095825195,1496906650362
15,0.0095825195,0.0010647244,-0.0042588976,1496906650365
15,0.0010647244,-0.0031941733,0.005323622,1496906650367
15,0.0021294488,0.0063883467,-0.007453071,1496906650369
15,-0.0063883467,-0.0,-0.005323622,1496906650372
15,-0.0063883467,-0.0063883467,-0.0063883467,1496906650375
15,0.0010647244,0.005323622,-0.0021294488,1496906650377
15,0.005323622,-0.0,0.0010647244,1496906650380
15,0.0063883467,0.0021294488,0.0021294488,1496906650382
15,0.0095825195,-0.0,-0.0010647244,1496906650385
15,-0.0010647244,0.0021294488,0.0010647244,1496906650387
15,-0.0021294488,-0.0021294488,-0.0063883467,1496906650389
15,0.0010647244,-0.0031941733,-0.0021294488,1496906650392
15,0.0042588976,-0.0010647244,-0.0031941733,1496906650395
15,-0.0021294488,0.0063883467,0.0021294488,1496906650397
15,0.0010647244,0.0031941733,0.0010647244,1496906650399
15,0.0021294488,0.0063883467,0.0021294488,1496906650402
15,0.0031941733,0.010647244,-0.0031941733,1496906650404
15,-0.007453071,-0.0,-0.0021294488,1496906650407
15,0.0042588976,-0.0063883467,-0.0031941733,1496906650410
15,0.0021294488,0.0031941733,-0.010647244,1496906650412
15,0.0063883467,0.0063883467,-0.0,1496906650415
15,0.0042588976,0.005323622,-0.0031941733,1496906650417
15,0.0,-0.0031941733,-0.0095825195,1496906650419
15,0.0063883467,-0.0010647244,0.0010647244,1496906650422
15,0.0010647244,0.008517795,0.007453071,1496906650424
15,-0.0042588976,-0.0063883467,-0.0,1496906650427
15,0.0031941733,0.013841418,-0.0,1496906650430
15,-0.0021294488,0.0095825195,-0.0010647244,1496906650432
15,-0.0063883467,-0.005323622,0.0010647244,1496906650434
15,0.0042588976,-0.0021294488,0.0010647244,1496906650437
15,0.0021294488,0.0010647244,0.0031941733,1496906650439
15,-0.005323622,0.008517795,-0.0021294488,1496906650442
15,-0.0031941733,-0.0,-0.0031941733,1496906650444
15,0.0031941733,-0.0010647244,0.0021294488,1496906650447
15,-0.0021294488,0.007453071,-0.0010647244,1496906650450
15,0.0021294488,0.0021294488,0.0031941733,1496906650452
15,-0.0031941733,0.0042588976,-0.0,1496906650454
15,-0.0031941733,0.0021294488,-0.0021294488,1496906650457
15,-0.0095825195,0.005323622,0.0021294488,1496906650460
15,-0.007453071,-0.0,0.0021294488,1496906650462
15,-0.0042588976,0.010647244,-0.0042588976,1496906650464
15,0.0010647244,0.0021294488,-0.0042588976,1496906650467
15,-0.005323622,0.0063883467,-0.0042588976,1496906650470
15,-0.0010647244,0.0010647244,-0.0,1496906650472
15,0.0010647244,0.0021294488,0.0010647244,1496906650474
15,0.0,0.0095825195,-0.0031941733,1496906650476
15,0.008517795,0.005323622,-0.0031941733,1496906650480
15,0.007453071,-0.0010647244,0.0010647244,1496906650482
15,0.0042588976,-0.0010647244,0.0010647244,1496906650485
15,0.0010647244,0.007453071,-0.007453071,1496906650487
15,-0.0010647244,0.011711968,-0.0010647244,1496906650489
