label,x,y,z,timestamp,
19,-0.1281112,0.39834878,-0.17959872,1496906747626
19,-0.14285633,0.36461174,-0.12856638,1496906747631
19,-0.1927187,0.37059137,-0.18193446,1496906747636
19,-0.16538373,0.3780928,-0.16025698,1496906747641
19,-0.20708722,0.34964257,-0.15578845,1496906747646
19,-0.19405259,0.36433536,-0.16699666,1496906747651
19,-0.13882829,0.3047013,-0.27755848,1496906747656
19,-0.2477611,0.3179082,-0.24982661,1496906747661
19,-0.21559264,0.3226949,-0.20497574,1496906747666
19,-0.24359728,0.35001367,-0.23533747,1496906747671
19,-0.26216972,0.34102216,-0.23980226,1496906747676
19,-0.25332117,0.3514528,-0.28260896,1496906747682
19,-0.2437421,0.33944142,-0.2683998,1496906747686
19,-0.2406986,0.3264687,-0.18133855,1496906747691
19,-0.26234472,0.3503062,-0.19094269,1496906747696
19,-0.22046733,0.33127347,-0.2177083,1496906747701
19,-0.31523198,0.33028552,-0.20225033,1496906747706
19,-0.21701187,0.33871394,-0.23627548,1496906747712
19,-0.1867119,0.3339327,-0.15252842,1496906747717
19,-0.27399427,0.34702164,-0.17237182,1496906747721
19,-0.21877778,0.3192688,-0.15113772,1496906747726
19,-0.21788494,0.34040368,-0.15970723,1496906747731
19,-0.21505801,0.3485062,-0.22551273,1496906747736
19,-0.19364454,0.36885014,-0.21961917,1496906747741
19,-0.22154996,0.34286708,-0.18239614,1496906747747
19,-0.16652839,0.39371163,-0.18329383,1496906747752
19,-0.20829831,0.3763245,-0.21507004,1496906747757
19,-0.14392224,0.33668151,-0.20195973,1496906747761
19,-0.20436577,0.40678048,-0.31422582,1496906747766
19,-0.16729884,0.33336845,-0.22900964,1496906747771
19,-0.17666203,0.34569114,-0.16275164,1496906747776
19,-0.18333045,0.34302226,-0.19070743,1496906747781
19,-0.1558389,0.37843993,-0.17373905,1496906747786
19,-0.18270536,0.38502705,-0.15128656,1496906747791
19,-0.18094225,0.35633442,-0.2391988,1496906747796
19,-0.17576613,0.39338362,-0.18680438,1496906747801
19,-0.26004213,0.40665898,-0.1688756,1496906747806
19,-0.19952929,0.33425096,-0.2135637,1496906747811
19,-0.26555485,0.34767702,-0.18078971,1496906747816
19,-0.28788415,0.3382093,-0.16822802,1496906747821
19,-0.1952173,0.33326644,-0.21296817,1496906747826
19,-0.2634226,0.35265616,-0.16548531,1496906747831
19,-0.25233218,0.3312718,-0.237376,1496906747836
19,-0.18714508,0.3255554,-0.20073345,1496906747841
19,-0.21151501,0.34972337,-0.2920764,1496906747847
19,-0.2887095,0.3467827,-0.22941759,1496906747851
19,-0.2660277,0.31238157,-0.27650455,1496906747856
19,-0.24976246,0.3150556,-0.18580152,1496906747861
19,-0.2458166,0.31940433,-0.14769393,1496906747867
19,-0.22448702,0.3433342,-0.21836272,1496906747872
19,-0.16426587,0.32423288,-0.14888735,1496906747876
19,-0.24038778,0.3515844,-0.20573041,1496906747881
19,-0.19610105,0.32383472,-0.16325578,1496906747886
19,-0.21340105,0.33600304,-0.23067926,1496906747891
19,-0.15609406,0.35081977,-0.17832445,1496906747896
19,-0.24380463,0.30253282,-0.2395964,1496906747901
19,-0.13034469,0.32940668,-0.15611899,1496906747906
19,-0.1785269,0.39464244,-0.16969831,1496906747911
19,-0.2161229,0.35305384,-0.18214026,1496906747916
19,-0.23286653,0.35233843,-0.15277123,1496906747922
19,-0.14880581,0.3958008,-0.18300109,1496906747927
19,-0.22044964,0.3335149,-0.18761553,1496906747931
19,-0.25996274,0.38309985,-0.15885657,1496906747936
19,-0.29652599,0.26171654,-0.14429766,1496906747941
19,-0.1994677,0.3426826,-0.11532141,1496906747947
19,-0.27380484,0.3270878,-0.16908678,1496906747951
19,-0.25742137,0.26741034,-0.20113882,1496906747956
19,-0.22445624,0.270625,-0.2395479,1496906747961
19,-0.20840962,0.35688198,-0.19339645,1496906747967
19,-0.23622231,0.43673185,-0.21355818,1496906747972
19,-0.18477459,0.34211707,-0.2370612,1496906747976
19,-0.22890495,0.37765023,-0.24444547,1496906747981
19,-0.14043328,0.3397021,-0.2010126,1496906747986
19,-0.17333809,0.43795413,-0.14217418,1496906747991
19,-0.1971759,0.3468707,-0.2406746,1496906747996
19,-0.26715702,0.3856198,-0.22018848,1496906748001
19,-0.20283566,0.31452516,-0.22345947,1496906748006
19,-0.22533113,0.3473929,-0.24905896,1496906748011
19,-0.21836975,0.31742176,-0.26959008,1496906748016
19,-0.13661455,0.37846953,-0.30877814,1496906748021
19,-0.26052615,0.39937305,-0.2167215,1496906748026
19,-0.19668122,0.33320245,-0.24987145,1496906748031
19,-0.2365788,0.38969737,-0.28675693,1496906748036
19,-0.2229701,0.31443852,-0.24728437,1496906748041
19,-0.19650307,0.37421888,-0.19770093,1496906748046
19,-0.24606016,0.32594648,-0.21406278,1496906748051
19,-0.19868457,0.31011224,-0.17201333,1496906748056
19,-0.23585066,0.37409025,-0.18951859,1496906748061
19,-0.16666953,0.31741518,-0.18367277,1496906748066
19,-0.21202391,0.34581593,-0.19347285,1496906748071
19,-0.18094976,0.3446755,-0.18520944,1496906748076
19,-0.19187605,0.32935947,-0.20628148,1496906748081
19,-0.15705113,0.32770312,-0.22853819,1496906748087
19,-0.25039434,0.41209787,-0.23120023,1496906748092
19,-0.08088004,0.32191938,-0.17629302,1496906748096
19,-0.20043127,0.32849014,-0.2542379,1496906748101
19,-0.20733187,0.31258604,-0.29939246,1496906748106
19,-0.2766156,0.25350654,-0.30595538,1496906748112
19,-0.18051617,0.27667066,-0.34068525,1496906748117
19,-0.2721171,0.38534984,-0.30182943,1496906748121
19,-0.19267139,0.3001375,-0.27053216,1496906748126
19,-0.27613893,0.2619423,-0.26903817,1496906748131
19,-0.20224477,0.37552646,-0.2615388,1496906748136
19,-0.15533029,0.35715318,-0.2801968,1496906748141
19,-0.22443812,0.3397969,-0.19853283,1496906748147
19,-0.18881528,0.26985937,-0.23914148,1496906748152
19,-0.13230465,0.3933667,-0.25073275,1496906748156
19,-0.17551352,0.340928,-0.20345119,1496906748161
19,-0.20028381,0.37474823,-0.27051902,1496906748166
19,-0.1582944,0.31440184,-0.22365086,1496906748171
19,-0.1726178,0.40012598,-0.24357069,1496906748176
19,-0.14175631,0.3470229,-0.21377033,1496906748181
19,-0.17439649,0.38915637,-0.26308042,1496906748186
19,-0.23922087,0.34185553,-0.27999166,1496906748191
19,-0.18505912,0.3052334,-0.2704353,1496906748196
19,-0.17711064,0.3718134,-0.23515886,1496906748201
19,-0.24269927,0.35194725,-0.25650322,1496906748206
19,-0.20777561,0.32975483,-0.24125022,1496906748211
19,-0.24384306,0.34215337,-0.22126737,1496906748216
19,-0.18699943,0.3671519,-0.2483583,1496906748221
19,-0.19991031,0.3695124,-0.20682168,1496906748226
19,-0.11735156,0.3277026,-0.18111135,1496906748231
19,-0.2167636,0.38449767,-0.19788934,1496906748236
19,-0.16489758,0.33744627,-0.23628294,1496906748241
19,-0.17622033,0.32651117,-0.21022798,1496906748246
19,-0.2221074,0.3434932,-0.22992466,1496906748251
19,-0.20914161,0.3398255,-0.2822514,1496906748256
19,-0.16529039,0.37117618,-0.2325852,1496906748261
19,-0.20392752,0.39339915,-0.27575833,1496906748266
19,-0.09001178,0.3545422,-0.15875264,1496906748271
19,-0.18094876,0.3368318,-0.2241346,1496906748276
19,-0.20261666,0.42014048,-0.2016222,1496906748281
19,-0.2088037,0.40418977,-0.2129081,1496906748286
19,-0.19498976,0.39772183,-0.18437563,1496906748291
19,-0.18084824,0.39757094,-0.16212204,1496906748296
19,-0.19293976,0.39930433,-0.204539,1496906748301
19,-0.21951865,0.41775578,-0.14659995,1496906748306
19,-0.24785253,0.31412062,-0.19470549,1496906748311
19,-0.24594316,0.35704613,-0.21470676,1496906748316
19,-0.24450152,0.35180032,-0.17551015,1496906748321
19,-0.17861351,0.31071422,-0.22960886,1496906748326
19,-0.24489094,0.33453783,-0.25033432,1496906748332
19,-0.19939089,0.33513916,-0.30568114,1496906748337
19,-0.25282735,0.35360485,-0.3289918,1496906748342
19,-0.19070318,0.35020435,-0.2984747,1496906748346
19,-0.19276361,0.33510146,-0.24601077,1496906748351
19,-0.17915832,0.2731085,-0.27537677,1496906748356
19,-0.18748373,0.28651726,-0.27239028,1496906748361
19,-0.18529946,0.3388196,-0.24731724,1496906748367
19,-0.22281638,0.357117,-0.2307109,1496906748372
19,-0.25513965,0.41485244,-0.14771171,1496906748377
19,-0.2030236,0.35364762,-0.15169045,1496906748381
19,-0.11890824,0.30928433,-0.28096274,1496906748386
19,-0.21775714,0.28522003,-0.24632747,1496906748391
19,-0.24954432,0.32770386,-0.26901692,1496906748396
19,-0.14584433,0.25042805,-0.27429205,1496906748401
19,-0.19006322,0.3396013,-0.20329069,1496906748406
19,-0.124328434,0.26442054,-0.2539253,1496906748412
19,-0.22107415,0.28267837,-0.19800727,1496906748417
19,-0.18817447,0.2906613,-0.23036565,1496906748422
19,-0.23196028,0.29944053,-0.23862018,1496906748426
19,-0.20420566,0.32406867,-0.23674496,1496906748431
19,-0.23797958,0.31130657,-0.21584935,1496906748436
19,-0.2717079,0.29859415,-0.19515838,1496906748441
19,-0.21673103,0.31125543,-0.22147745,1496906748446
19,-0.25083166,0.3809901,-0.2516227,1496906748451
19,-0.21432944,0.3565372,-0.1992238,1496906748456
19,-0.20966615,0.32476947,-0.15633555,1496906748461
19,-0.22990638,0.332032,-0.23201361,1496906748466
19,-0.24496281,0.30815932,-0.11464813,1496906748471
19,-0.22860119,0.41039306,-0.11633096,1496906748476
19,-0.15697902,0.29940975,-0.18077956,1496906748481
19,-0.14775328,0.34719667,-0.23583195,1496906748486
19,-0.20755896,0.32975265,-0.24324504,1496906748491
19,-0.16003117,0.3742043,-0.2347276,1496906748496
19,-0.1909897,0.3407423,-0.27977532,1496906748501
19,-0.124966845,0.34220573,-0.2736667,1496906748506
19,-0.23933968,0.32971677,-0.282497,1496906748511
19,-0.20565182,0.36256722,-0.2651184,1496906748516
19,-0.15880297,0.34903535,-0.24419115,1496906748521
19,-0.19813791,0.4307267,-0.29505205,1496906748526
19,-0.21775895,0.34076634,-0.22756752,1496906748531
19,-0.1991377,0.3872517,-0.21028922,1496906748536
19,-0.15300463,0.40289536,-0.20218395,1496906748541
19,-0.18533438,0.35122624,-0.1681775,1496906748546
19,-0.21933101,0.35139275,-0.20531112,1496906748551
19,-0.13692972,0.31479168,-0.18773235,1496906748556
19,-0.11898087,0.303713,-0.22079358,1496906748561
19,-0.23460422,0.34992042,-0.20495003,1496906748566
19,-0.23160078,0.33888388,-0.1507467,1496906748571
19,-0.24466719,0.35929415,-0.2228501,1496906748576
19,-0.2431889,0.34057665,-0.20884457,1496906748581
19,-0.18684603,0.29716018,-0.14451534,1496906748586
19,-0.28157377,0.29331458,-0.19960523,1496906748591
19,-0.20775451,0.40134007,-0.2789839,1496906748596
19,-0.24739145,0.27565032,-0.30305365,1496906748601
19,-0.22081237,0.3703647,-0.21179226,1496906748606
19,-0.2042031,0.3276993,-0.2268863,1496906748611
19,-0.19501053,0.3196872,-0.18382502,1496906748616
19,-0.21309705,0.3891647,-0.19138461,1496906748621
19,-0.17072913,0.41767737,-0.2604452,1496906748626
19,-0.13788758,0.3258959,-0.18935403,1496906748631
19,-0.2088456,0.31033918,-0.24663632,1496906748636
19,-0.13447082,0.32865876,-0.2586787,1496906748641
19,-0.23103724,0.276773,-0.21483977,1496906748646
19,-0.21773043,0.33199337,-0.16816318,1496906748651
19,-0.25466025,0.3799984,-0.1648048,1496906748656
19,-0.20954508,0.35988286,-0.2210051,1496906748661
19,-0.2485656,0.3237132,-0.18589358,1496906748666
19,-0.26320323,0.37383988,-0.24906029,1496906748671
19,-0.23645863,0.38688797,-0.20402014,1496906748676
19,-0.1767797,0.30174997,-0.2517409,1496906748681
19,-0.20081456,0.3335713,-0.2086487,1496906748686
19,-0.22800465,0.39781702,-0.26569426,1496906748691
19,-0.24933206,0.353481,-0.18216577,1496906748696
19,-0.18799931,0.40930218,-0.14359035,1496906748702
19,-0.124356665,0.3675814,-0.06734742,1496906748706
19,-0.18027033,0.4144132,-0.21013454,1496906748711
19,-0.15260006,0.32306293,-0.24802358,1496906748716
19,-0.22786517,0.41025916,-0.14114603,1496906748721
19,-0.11876002,0.3810103,-0.1741639,1496906748726
19,-0.16925597,0.39328623,-0.16067705,1496906748731
19,-0.30381897,0.40009457,-0.15827364,1496906748736
19,-0.2566523,0.40556073,-0.1193328,1496906748741
19,-0.29009378,0.40442112,-0.26543424,1496906748746
19,-0.31343007,0.39116293,-0.20374027,1496906748751
19,-0.24657708,0.37904927,-0.25485867,1496906748756
19,-0.27378955,0.3345263,-0.24611406,1496906748761
19,-0.19979271,0.38176635,-0.21102202,1496906748766
19,-0.3221219,0.2708154,-0.19947213,1496906748771
19,-0.22982003,0.36663073,-0.15911338,1496906748776
19,-0.22602722,0.2663628,-0.27205646,1496906748781
19,-0.19159625,0.36667308,-0.18693848,1496906748786
19,-0.22737062,0.33275178,-0.29221293,1496906748792
19,-0.25324917,0.28685108,-0.16732669,1496906748796
19,-0.22345786,0.37446618,-0.22088702,1496906748801
19,-0.23401172,0.36146536,-0.16343942,1496906748806
19,-0.20398568,0.39674327,-0.2518011,1496906748811
19,-0.29849273,0.34006864,-0.20898476,1496906748816
19,-0.20469522,0.2914244,-0.26833266,1496906748822
19,-0.1846372,0.27348,-0.22658865,1496906748826
19,-0.20750196,0.29371503,-0.1978649,1496906748832
19,-0.22261862,0.37476292,-0.25014406,1496906748836
19,-0.1858275,0.32153356,-0.26760748,1496906748841
19,-0.25004324,0.2980655,-0.23387316,1496906748846
19,-0.27892375,0.33203495,-0.24466014,1496906748851
19,-0.18823017,0.29500243,-0.2382022,1496906748856
19,-0.26148582,0.28714028,-0.2842701,1496906748861
19,-0.21891652,0.25435704,-0.27585036,1496906748866
19,-0.2747492,0.24262542,-0.30728713,1496906748871
19,-0.2677465,0.25906605,-0.35702538,1496906748876
19,-0.19444554,0.2930038,-0.30891672,1496906748881
19,-0.24151073,0.29429537,-0.29086527,1496906748886
19,-0.19352603,0.36278427,-0.3687158,1496906748892
19,-0.21691571,0.2823404,-0.24151896,1496906748896
19,-0.3075166,0.29727837,-0.25532618,1496906748901
19,-0.27289414,0.28442436,-0.18249983,1496906748906
19,-0.2509788,0.3746609,-0.24021755,1496906748911
19,-0.18020782,0.36040586,-0.21050037,1496906748916
19,-0.28734243,0.35164112,-0.21551563,1496906748921
19,-0.22311275,0.37542257,-0.17109396,1496906748926
19,-0.1625675,0.3411921,-0.15310617,1496906748931
19,-0.21122476,0.3170214,-0.16666251,1496906748937
19,-0.2036992,0.32058397,-0.23475942,1496906748941
19,-0.19432026,0.35011998,-0.21061695,1496906748946
19,-0.1811575,0.27243975,-0.21886803,1496906748951
19,-0.23353085,0.32520097,-0.24359636,1496906748956
19,-0.22938198,0.30390206,-0.28303042,1496906748961
19,-0.22483374,0.2668167,-0.2922032,1496906748966
19,-0.26871365,0.32455966,-0.3133228,1496906748971
19,-0.21270272,0.34464136,-0.33709702,1496906748976
19,-0.16529681,0.29243508,-0.34046802,1496906748981
19,-0.23680228,0.28221872,-0.26884514,1496906748986
19,-0.1743991,0.36130872,-0.22763292,1496906748991
19,-0.1874349,0.328576,-0.28352937,1496906748996
19,-0.23286295,0.30452144,-0.21001771,1496906749001
19,-0.21850905,0.33608288,-0.2167864,1496906749005
19,-0.18469219,0.33293828,-0.15218735,1496906749010
19,-0.19537716,0.2656264,-0.21523334,1496906749015
19,-0.23397897,0.29814354,-0.10698862,1496906749021
19,-0.24556635,0.31627682,-0.14776379,1496906749025
19,-0.23316479,0.31610638,-0.20939367,1496906749031
19,-0.2898647,0.32062173,-0.24639288,1496906749036
19,-0.27424464,0.33659607,-0.1953697,1496906749041
19,-0.2045614,0.37284788,-0.2134034,1496906749046
19,-0.23750962,0.3324514,-0.35458645,1496906749051
19,-0.28123707,0.3170087,-0.31610724,1496906749055
19,-0.16535258,0.32238287,-0.29645103,1496906749060
19,-0.17652224,0.3169948,-0.33159882,1496906749065
19,-0.13772854,0.29200563,-0.22508958,1496906749070
19,-0.18284239,0.27339196,-0.23696293,1496906749076
19,-0.18609896,0.3190985,-0.20481619,1496906749081
19,-0.2260162,0.24091598,-0.2841394,1496906749085
19,-0.27215686,0.32872143,-0.17288369,1496906749090
19,-0.20667939,0.3618308,-0.25352395,1496906749096
19,-0.27439868,0.31898943,-0.19888094,1496906749101
19,-0.2715176,0.3134997,-0.23484406,1496906749106
19,-0.2423893,0.31204388,-0.22238085,1496906749111
19,-0.22067651,0.35795274,-0.17888112,1496906749116
19,-0.23559295,0.3294224,-0.20849228,1496906749121
19,-0.21527693,0.36460736,-0.18110606,1496906749126
19,-0.2552752,0.33995238,-0.24262972,1496906749132
19,-0.14311683,0.31151545,-0.19426939,1496906749136
19,-0.2489611,0.3162323,-0.15812302,1496906749141
19,-0.16565678,0.2937502,-0.15020177,1496906749146
19,-0.15136538,0.31631052,-0.21979478,1496906749151
19,-0.18804532,0.29541394,-0.25941497,1496906749156
19,-0.2090455,0.382157,-0.1720656,1496906749161
19,-0.24662943,0.3490026,-0.24560052,1496906749166
19,-0.17852673,0.30059743,-0.21893014,1496906749171
19,-0.27713755,0.34891552,-0.2905819,1496906749176
19,-0.1933815,0.27790666,-0.17605524,1496906749181
19,-0.1975415,0.3220837,-0.2708206,1496906749186
19,-0.27240905,0.3417845,-0.20736486,1496906749191
19,-0.24280903,0.37892467,-0.25726807,1496906749196
19,-0.28201628,0.3987469,-0.21226363,1496906749201
19,-0.2604176,0.3460181,-0.23419665,1496906749206
19,-0.32221448,0.34396937,-0.1912776,1496906749211
19,-0.23785625,0.30397287,-0.13703524,1496906749216
19,-0.22220664,0.3119237,-0.12702154,1496906749221
19,-0.20226064,0.3697502,-0.17374855,1496906749226
19,-0.29490587,0.31762737,-0.1327549,1496906749231
19,-0.19295445,0.3439364,-0.24159308,1496906749236
19,-0.09566533,0.35241494,-0.11883581,1496906749241
19,-0.21562591,0.30854094,-0.23406306,1496906749246
19,-0.2286547,0.26140383,-0.20601586,1496906749251
19,-0.25226668,0.31258938,-0.1939499,1496906749256
19,-0.22581813,0.36820552,-0.21620749,1496906749261
19,-0.27872992,0.29632744,-0.24212521,1496906749266
19,-0.2530718,0.30659044,-0.17931521,1496906749271
19,-0.23692815,0.34563518,-0.21684092,1496906749276
19,-0.27307743,0.3362104,-0.2724811,1496906749281
19,-0.22367664,0.29894564,-0.21944362,1496906749286
19,-0.17776974,0.32056054,-0.18732272,1496906749291
19,-0.23121567,0.36313266,-0.19734943,1496906749296
19,-0.28154275,0.31528828,-0.20086834,1496906749301
19,-0.2051369,0.30294207,-0.23738797,1496906749306
19,-0.2797171,0.32472512,-0.2679902,1496906749311
19,-0.22885883,0.3136318,-0.18502969,1496906749316
19,-0.21269454,0.26159832,-0.19931774,1496906749321
19,-0.28100565,0.25826576,-0.17703135,1496906749326
19,-0.2011843,0.30832613,-0.1815319,1496906749331
19,-0.26227486,0.29884407,-0.20664066,1496906749336
19,-0.24660039,0.37246042,-0.18347459,1496906749340
19,-0.19395185,0.28144953,-0.22516812,1496906749346
19,-0.20954993,0.33154035,-0.24268925,1496906749351
19,-0.2438814,0.31372368,-0.22337037,1496906749356
19,-0.24757116,0.2954905,-0.13688271,1496906749361
19,-0.2896468,0.3422481,-0.25744292,1496906749366
19,-0.21251605,0.32603335,-0.198301,1496906749371
19,-0.26441282,0.29430598,-0.26787835,1496906749376
19,-0.2502834,0.3599845,-0.19113061,1496906749381
19,-0.26774654,0.28157493,-0.2330328,1496906749385
19,-0.20777424,0.32593703,-0.29450586,1496906749391
19,-0.20929258,0.33870316,-0.14458668,1496906749396
19,-0.29581288,0.28229195,-0.2610213,1496906749401
19,-0.28874424,0.3218721,-0.21497653,1496906749406
19,-0.29039478,0.32498488,-0.18954994,1496906749411
19,-0.21096094,0.35134354,-0.1868665,1496906749416
19,-0.27125716,0.34179115,-0.1974495,1496906749421
19,-0.23767221,0.30397564,-0.19862536,1496906749426
19,-0.21267599,0.29773962,-0.20226452,1496906749431
19,-0.25853598,0.3053946,-0.18067904,1496906749436
19,-0.30375156,0.28976756,-0.24738327,1496906749441
19,-0.28099456,0.2705907,-0.22164038,1496906749446
19,-0.2942606,0.2528498,-0.22892305,1496906749451
19,-0.31117728,0.2880327,-0.24634822,1496906749456
19,-0.305329,0.3148504,-0.27611476,1496906749461
19,-0.3181105,0.31138146,-0.24727951,1496906749466
19,-0.28877994,0.3039216,-0.29332945,1496906749470
19,-0.34224728,0.2565399,-0.25551242,1496906749476
19,-0.21466166,0.31936595,-0.328433,1496906749480
19,-0.27091512,0.31566662,-0.2173885,1496906749486
19,-0.22468226,0.37643036,-0.27274844,1496906749491
19,-0.21134901,0.32082108,-0.22447626,1496906749496
19,-0.28300408,0.27658233,-0.22877228,1496906749501
19,-0.2050236,0.344111,-0.19229117,1496906749506
19,-0.21647991,0.37270692,-0.16957426,1496906749511
19,-0.24874957,0.28380153,-0.1535681,1496906749515
19,-0.19238584,0.35871387,-0.223238,1496906749521
19,-0.17660454,0.35781607,-0.23824178,1496906749526
19,-0.16122451,0.33738023,-0.26040396,1496906749531
19,-0.24337746,0.36221975,-0.2224421,1496906749536
19,-0.2052351,0.2703313,-0.30834514,1496906749541
19,-0.18838127,0.31637526,-0.24737234,1496906749546
19,-0.26629817,0.3095288,-0.3278096,1496906749551
19,-0.2745676,0.3422765,-0.3045554,1496906749556
19,-0.24154082,0.3455147,-0.28044438,1496906749561
19,-0.28554478,0.31546888,-0.26754576,1496906749566
19,-0.26507547,0.33342147,-0.311631,1496906749571
19,-0.23889033,0.3182827,-0.19308871,1496906749576
19,-0.28475258,0.29844162,-0.17557591,1496906749581
19,-0.20014697,0.3482581,-0.16917731,1496906749586
19,-0.14769636,0.3215026,-0.15627785,1496906749591
19,-0.23920807,0.26855385,-0.22403671,1496906749596
19,-0.20573026,0.3926679,-0.19192696,1496906749601
19,-0.13963564,0.31489825,-0.13293064,1496906749606
19,-0.26411834,0.31575745,-0.17707977,1496906749611
19,-0.25854117,0.274298,-0.19851181,1496906749616
19,-0.2900139,0.31080246,-0.19915767,1496906749621
19,-0.20950784,0.3186085,-0.29876947,1496906749626
19,-0.17258282,0.31513786,-0.2364152,1496906749631
19,-0.2557568,0.38226858,-0.30399504,1496906749636
19,-0.23116216,0.39316598,-0.23446096,1496906749641
19,-0.15803628,0.38160866,-0.28063375,1496906749646
19,-0.16676053,0.36831397,-0.28771707,1496906749651
19,-0.16025566,0.3084483,-0.18146092,1496906749656
19,-0.21409379,0.30674198,-0.2637227,1496906749661
19,-0.2087587,0.34371844,-0.22111237,1496906749666
19,-0.19357906,0.31431603,-0.23184983,1496906749671
19,-0.16975603,0.348347,-0.26164046,1496906749676
19,-0.24551669,0.3421697,-0.16529082,1496906749681
19,-0.1303506,0.33677667,-0.1901419,1496906749686
19,-0.22541179,0.3121088,-0.16064616,1496906749691
19,-0.2228886,0.3272746,-0.23806602,1496906749696
19,-0.19530858,0.31435114,-0.25748926,1496906749701
19,-0.20392248,0.31509197,-0.27141872,1496906749706
19,-0.23755606,0.34441453,-0.31597027,1496906749711
19,-0.22928566,0.30593666,-0.26691997,1496906749715
19,-0.26176572,0.33779517,-0.21824549,1496906749721
19,-0.18723726,0.31334674,-0.2300563,1496906749726
19,-0.20775713,0.39669096,-0.2604373,1496906749731
19,-0.22752708,0.30111304,-0.18050933,1496906749736
19,-0.23294024,0.28850695,-0.27786022,1496906749741
19,-0.2256154,0.31566513,-0.25319937,1496906749746
19,-0.24088003,0.29590458,-0.27203226,1496906749751
19,-0.2701859,0.2992638,-0.23438294,1496906749756
19,-0.22153755,0.27176923,-0.2329233,1496906749761
19,-0.23535974,0.36608085,-0.21148333,1496906749766
19,-0.23300272,0.34828526,-0.18634458,1496906749771
19,-0.23306659,0.3179272,-0.23657264,1496906749776
19,-0.2239268,0.34392408,-0.23022051,1496906749780
19,-0.24887498,0.2944872,-0.2600384,1496906749786
19,-0.27974504,0.32776523,-0.24935028,1496906749790
19,-0.18925838,0.36323503,-0.20933694,1496906749796
19,-0.32608935,0.38398767,-0.3073941,1496906749801
19,-0.2302465,0.31226018,-0.26984054,1496906749805
19,-0.27914205,0.31103218,-0.29482177,1496906749811
19,-0.20405911,0.32283112,-0.296952,1496906749816
19,-0.2252246,0.33474824,-0.17179403,1496906749821
19,-0.29621747,0.34368512,-0.16565011,1496906749825
19,-0.17447019,0.30919084,-0.24250162,1496906749831
19,-0.24245594,0.30280408,-0.24136773,1496906749836
19,-0.2600605,0.31135377,-0.2482472,1496906749841
19,-0.20342694,0.2930503,-0.2434671,1496906749845
19,-0.29027435,0.290119,-0.19649567,1496906749850
19,-0.2656638,0.3876185,-0.27549154,1496906749856
19,-0.2804125,0.29824704,-0.20334925,1496906749861
19,-0.251444,0.38124183,-0.19855128,1496906749866
19,-0.11041519,0.3087417,-0.17489901,1496906749871
19,-0.22077024,0.32721916,-0.1951771,1496906749876
19,-0.26527753,0.28900245,-0.21238032,1496906749881
19,-0.17245877,0.27247125,-0.3128223,1496906749886
19,-0.2806712,0.31080687,-0.30722308,1496906749891
19,-0.26221794,0.32278433,-0.248418,1496906749896
19,-0.22642978,0.30243757,-0.24979001,1496906749901
19,-0.26575246,0.26852655,-0.23187047,1496906749906
19,-0.2886001,0.32514706,-0.2566991,1496906749910
19,-0.20415436,0.28725037,-0.2365081,1496906749916
19,-0.26061967,0.2984431,-0.3089375,1496906749921
19,-0.19000165,0.28042436,-0.33219576,1496906749926
19,-0.25862998,0.29575232,-0.2320152,1496906749930
19,-0.22220273,0.29478624,-0.21542366,1496906749936
19,-0.23975591,0.26999375,-0.24166016,1496906749941
19,-0.21543775,0.31645936,-0.3059934,1496906749946
19,-0.2974922,0.31047472,-0.25094584,1496906749951
19,-0.22559406,0.3594696,-0.29375565,1496906749956
19,-0.29457113,0.28610152,-0.20640744,1496906749961
19,-0.2756648,0.29883352,-0.26007667,1496906749966
19,-0.19944789,0.2931033,-0.19272825,1496906749971
19,-0.25730622,0.32654548,-0.2875515,1496906749976
19,-0.20317437,0.30321333,-0.27519825,1496906749980
19,-0.19314791,0.29510725,-0.2040026,1496906749986
19,-0.19993334,0.326547,-0.21480604,1496906749991
19,-0.25631925,0.30430937,-0.2108626,1496906749995
19,-0.19334663,0.29339898,-0.2463686,1496906750001
19,-0.18355319,0.3266178,-0.21920592,1496906750006
19,-0.27174622,0.30531874,-0.22362356,1496906750011
19,-0.17649192,0.29784566,-0.22800206,1496906750016
19,-0.1593456,0.32586476,-0.23137504,1496906750020
19,-0.22972125,0.24946219,-0.23176654,1496906750026
19,-0.2505834,0.3006911,-0.26908576,1496906750031
19,-0.25834182,0.3261848,-0.23654623,1496906750036
19,-0.23543583,0.3137424,-0.23022527,1496906750041
19,-0.2702106,0.35949266,-0.2058666,1496906750046
19,-0.20264609,0.40755993,-0.22498453,1496906750051
19,-0.22456709,0.2878032,-0.17260407,1496906750055
19,-0.32720608,0.28083172,-0.18424347,1496906750060
19,-0.27215132,0.35489544,-0.20975845,1496906750066
19,-0.22431369,0.34238598,-0.25936493,1496906750071
19,-0.20355251,0.28438306,-0.2572032,1496906750076
19,-0.19489282,0.28499597,-0.21340972,1496906750081
19,-0.2549195,0.29053086,-0.17875606,1496906750086
19,-0.22672965,0.24264507,-0.21956955,1496906750090
19,-0.28839117,0.24249777,-0.2759604,1496906750096
19,-0.3047451,0.24732648,-0.3252392,1496906750101
19,-0.20046993,0.2943534,-0.3001769,1496906750106
19,-0.25524426,0.3363603,-0.3420175,1496906750111
19,-0.32056355,0.3027722,-0.25243276,1496906750116
19,-0.2456959,0.3560232,-0.23054373,1496906750121
