label,x,y,z,timestamp,
1,0.112860784,-0.32899985,1.8355849,1497147987
1,0.14054362,-0.31941733,1.7972548,1497147987
1,0.17355008,-0.35455322,1.7823486,1497147987
1,0.20762126,-0.41204834,1.75786,1497147987
1,0.24914551,-0.4844496,1.7610542,1497147987
1,0.26298693,-0.5536567,1.7685072,1497147987
1,0.28002253,-0.6345757,1.7940606,1497147987
1,0.28641087,-0.70058864,1.8153551,1497147987
1,0.2970581,-0.73572457,1.8611382,1497147987
1,0.27789307,-0.7548896,1.8760444,1497147987
1,0.2523397,-0.7474365,1.9005331,1497147987
1,0.21720378,-0.73359513,1.9143745,1497147987
1,0.18419732,-0.69420034,1.9133098,1497147987
1,0.13202582,-0.6430935,1.9069214,1497147987
1,0.09050158,-0.58133954,1.9101156,1497147987
1,0.038330078,-0.52597386,1.9026625,1497147987
1,-0.01703559,-0.46315512,1.8984036,1497147987
1,-0.07878961,-0.40353054,1.8909506,1497147987
1,-0.13522,-0.37371826,1.8962742,1497147987
1,-0.19910346,-0.34177652,1.8952094,1497147987
1,-0.24808079,-0.32793513,1.8877563,1497147987
1,-0.28108725,-0.33751765,1.9015977,1497147987
1,-0.301317,-0.36094156,1.9133098,1497147987
1,-0.32154676,-0.4088542,1.9367337,1497147987
1,-0.31941733,-0.45570204,1.9463162,1497147987
1,-0.32154676,-0.52597386,1.9537693,1497147987
1,-0.3002523,-0.59837514,1.954834,1497147987
1,-0.27895778,-0.6803589,1.973999,1497147987
1,-0.2523397,-0.76553684,1.9867758,1497147987
1,-0.22891575,-0.8602973,1.9889052,1497147987
1,-0.2044271,-0.94015163,2.0101998,1497147987
1,-0.15864393,-1.020006,2.0453355,1497147987
1,-0.13841417,-1.0647244,2.0602417,1497147987
1,-0.119249135,-1.1041192,2.078342,1497147987
1,-0.09901937,-1.1115723,2.0889893,1497147987
1,-0.056430392,-1.1211548,2.0666301,1497147987
1,-0.018100316,-1.1392552,2.0304294,1497147987
1,0.04578315,-1.1765205,2.0016818,1497147987
1,0.103278264,-1.2116563,1.9729344,1497147987
1,0.16077338,-1.267022,1.9527045,1497147987
1,0.19910346,-1.3117405,1.9569634,1497147987
1,0.22465685,-1.3245171,1.9825169,1497147987
1,0.19910346,-1.2840576,2.0133939,1497147987
1,0.15438505,-1.1924913,2.0101998,1497147987
1,0.07985433,-1.0689833,2.0027466,1497147987
1,0.0,-0.9209866,1.9867758,1497147987
1,-0.076660156,-0.79215497,1.935669,1497147987
1,-0.1267022,-0.687812,1.8749797,1497147987
1,-0.16503228,-0.60369873,1.8281318,1497147987
1,-0.18739149,-0.5302327,1.8036431,1497147987
1,-0.20549181,-0.47380236,1.7866075,1497147987
1,-0.2267863,-0.40778944,1.7727661,1497147987
1,-0.2608575,-0.33325875,1.7631836,1497147987
1,-0.30770534,-0.24169244,1.7450833,1497147987
1,-0.3566827,-0.16290283,1.7355008,1497147987
1,-0.40672472,-0.074530706,1.7174004,1497147987
1,-0.4535726,0.022359213,1.7237889,1497147987
1,-0.51639134,0.1267022,1.703559,1497147987
1,-0.5845337,0.26937526,1.6950413,1497147987
1,-0.664388,0.42482504,1.6684232,1497147987
1,-0.75808376,0.5632392,1.6822646,1497147987
1,-0.8326145,0.6910061,1.7227241,1497147987
1,-0.8815918,0.8017375,1.7780898,1497147987
1,-0.9561225,0.8826565,1.7706367,1497147987
1,-1.0232002,0.96144617,1.7546659,1497147987
1,-1.08176,0.99232316,1.7184652,1497147987
1,-1.1467081,1.0146824,1.7088827,1497147987
1,-1.1924913,1.0210707,1.7088827,1497147987
1,-1.2425333,1.039171,1.7131416,1497147987
1,-1.282993,1.0285238,1.7418891,1497147987
1,-1.3277113,1.0104234,1.7397597,1497147987
1,-1.3979832,0.9848701,1.7365655,1497147987
1,-1.4501547,0.9454753,1.7536011,1497147987
1,-1.5129734,0.89223903,1.7514716,1497147987
1,-1.587504,0.83048505,1.7333714,1497147987
1,-1.6481934,0.77937824,1.7429539,1497147987
1,-1.7259183,0.737854,1.777025,1497147987
1,-1.7876723,0.68355304,1.8036431,1497147987
1,-1.8409085,0.62073433,1.8174846,1497147987
1,-1.8973389,0.5674981,1.8377143,1497147987
1,-1.9495103,0.5131972,1.8611382,1497147987
1,-1.9718696,0.48338488,1.9005331,1497147987
1,-1.9793227,0.44611952,1.9207628,1497147987
1,-1.98997,0.42269558,1.9420574,1497147987
1,-1.9654813,0.38543025,1.9388632,1497147987
1,-1.9388632,0.3183526,1.9271512,1497147987
1,-1.9069214,0.20975071,1.9165039,1497147987
1,-1.8600736,0.10647244,1.8962742,1497147987
1,-1.8291966,-0.033006456,1.8355849,1497147987
1,-1.8047079,-0.107537165,1.8142904,1497147987
1,-1.8110962,-0.18206787,1.7823486,1497147987
1,-1.8036431,-0.24169244,1.7248535,1497147987
1,-1.8334554,-0.24808079,1.6875882,1497147987
1,-1.881368,-0.23317465,1.6630995,1497147987
1,-1.9218276,-0.18845622,1.5928277,1497147987
1,-1.9676107,-0.061754014,1.4916788,1497147987
1,-1.9952935,0.17355008,1.4118246,1497147987
1,-2.0048761,0.47167292,1.3383585,1497147987
1,-2.0016818,0.79641384,1.2616984,1497147987
1,-2.0016818,1.1147665,1.2073975,1497147987
1,-1.9942288,1.31387,1.1648085,1497147987
1,-1.9729344,1.4128892,1.124349,1497147987
1,-1.9250218,1.4320543,1.0519477,1497147987
1,-1.8579441,1.3841417,0.9710287,1497147987
1,-1.7738309,1.2957696,0.8901096,1497147987
1,-1.6673584,1.1371256,0.8507148,1497147987
1,-1.5321385,0.9209866,0.81344944,1497147987
1,-1.4224718,0.65587026,0.78896075,1497147987
1,-1.3426175,0.40672472,0.7868313,1497147987
1,-1.2638279,0.14586724,0.780443,1497147987
1,-1.2159153,-0.1267022,0.780443,1497147987
1,-1.1616143,-0.36945936,0.77937824,1497147987
1,-1.1200901,-0.5770806,0.7708605,1497147987
1,-1.136061,-0.74104816,0.761278,1497147987
1,-1.105184,-0.83580863,0.7240126,1497147987
1,-1.124349,-0.88691545,0.7059123,1497147987
1,-1.1701322,-0.9806112,0.6484172,1497147987
1,-1.2574395,-1.0785658,0.59092206,1497147987
1,-1.3734945,-1.2191094,0.5387505,1497147987
1,-1.4427016,-1.333035,0.4493137,1497147987
1,-0.96676975,-0.9124688,0.27363417,1497147987
1,-0.8038669,-1.2308214,0.13734944,1497147987
1,-1.0466241,-1.317064,0.052171495,1497147987
1,-1.2435981,-0.9859348,0.023423936,1497147987
1,-1.4160835,-0.5749512,0.0021294488,1497147987
1,-1.5757921,-0.14906141,-0.06707764,1497147987
1,-1.7589247,0.19165039,-0.1479967,1497147987
1,-1.9846463,0.4322781,-0.22146268,1497147987
1,-2.2039795,0.64522296,-0.2523397,1497147987
1,-2.3466525,0.7719252,-0.24914551,1497147987
1,-2.526591,0.7453071,-0.22039795,1497147987
1,-2.6415813,0.66119385,-0.19590929,1497147987
1,-2.7139826,0.5536567,-0.19697401,1497147987
1,-2.7523127,0.42588976,-0.21507433,1497147987
1,-2.7129178,0.3002523,-0.22146268,1497147987
1,-2.634128,0.17142063,-0.25127497,1497147987
1,-2.538303,0.020229764,-0.26298693,1497147987
1,-2.4222481,-0.07559543,-0.27044,1497147987
1,-2.3189697,-0.20336236,-0.27469888,1497147987
1,-2.217821,-0.28215197,-0.28108725,1497147987
1,-2.1156075,-0.37265354,-0.28321669,1497147987
1,-2.0197823,-0.42376032,-0.2959934,1497147987
1,-1.9250218,-0.47380236,-0.31622314,1497147987
1,-1.831326,-0.4929674,-0.3524238,1497147987
1,-1.7099473,-0.552592,-0.38968912,1497147987
1,-1.5800511,-0.6313816,-0.45676678,1497147987
1,-1.4522841,-0.69207084,-0.47593182,1497147987
1,-1.3128052,-0.7761841,-0.49509686,1497147987
1,-1.174391,-0.8187731,-0.50148517,1497147987
1,-1.0487535,-0.8262261,-0.47912598,1497147987
1,-0.9550578,-0.8368734,-0.48764378,1497147987
1,-0.8645562,-0.8262261,-0.5195855,1497147987
1,-0.82303196,-0.8272909,-0.5855984,1497147987
1,-0.78150773,-0.8091906,-0.6516113,1497147987
1,-0.7634074,-0.78789604,-0.7165595,1497147987
1,-0.7591485,-0.72507733,-0.77405465,1497147987
1,-0.7634074,-0.6910061,-0.8336792,1497147987
1,-0.780443,-0.6579997,-0.8815918,1497147987
1,-0.8102553,-0.62073433,-0.9635756,1497147987
1,-0.8549737,-0.571757,-1.020006,1497147987
1,-0.89649796,-0.5536567,-1.1019897,1497147987
1,-0.95825195,-0.56536865,-1.1850382,1497147987
1,-1.0263944,-0.5781453,-1.2723457,1497147987
1,-1.0924072,-0.6281874,-1.3575236,1497147987
1,-1.1797147,-0.63776994,-1.4533488,1497147987
1,-1.3032227,-0.69420034,-1.5630155,1497147987
1,-1.4597372,-0.73998344,-1.6588407,1497147987
1,-1.6449993,-0.7942844,-1.7280477,1497147987
1,-1.9058567,-0.9454753,-1.7919312,1497147987
1,-2.2018502,-1.1594849,-1.8089668,1497147987
1,-2.5649211,-1.4458958,-1.7450833,1497147987
1,-2.9769695,-1.769572,-1.6024102,1497147987
1,-3.4252183,-2.1113484,-1.3649766,1497147987
1,-3.8606906,-2.4478014,-1.1009251,1497147987
1,-4.265286,-2.6756525,-0.7634074,1497147987
1,-4.5953507,-2.8332317,-0.37371826,1497147987
1,-4.8306546,-2.8715618,0.03620063,1497147987
1,-4.9392567,-2.6788466,0.37797716,1497147987
1,-4.8434315,-2.251892,0.64735246,1497147987
1,-4.5655384,-1.6769409,0.7953491,1497147987
1,-4.1087713,-1.1509671,0.8283556,1497147987
1,-3.5402086,-0.7133654,0.7729899,1497147987
1,-2.893921,-0.3055759,0.63883466,1497147987
1,-2.2114327,0.03194173,0.4887085,1497147987
1,-1.556627,0.2927992,0.2917345,1497147987
1,-0.9550578,0.44399008,0.13202582,1497147987
1,-0.44399008,0.5270386,0.0010647244,1497147987
1,-0.008517795,0.55578613,-0.07027181,1497147987
1,0.31622314,0.5227797,-0.084113225,1497147987
1,0.55578613,0.4663493,-0.06920709,1497147987
1,0.7325304,0.37691244,-0.039394803,1497147987
1,0.84645593,0.26831055,0.0042588976,1497147987
1,1.0008409,-0.011711968,0.08517795,1497147987
1,1.0498183,-0.16822645,0.14054362,1497147987
1,1.0253296,-0.27363417,0.18739149,1497147987
1,0.9476047,-0.32899985,0.22146268,1497147987
1,0.83154976,-0.36413574,0.23849827,1497147987
1,0.6814236,-0.38330078,0.26405165,1497147987
1,0.5142619,-0.39394802,0.29066977,1497147987
1,0.36307102,-0.41098362,0.32367623,1497147987
1,0.19803874,-0.44718426,0.343906,1497147987
1,0.037265353,-0.4663493,0.36520046,1497147987
1,-0.11073134,-0.47273764,0.3843655,1497147987
1,-0.24808079,-0.49616158,0.3971422,1497147987
1,-0.34710017,-0.5110677,0.40033638,1497147987
1,-0.45144314,-0.5312975,0.39820692,1497147987
1,-0.51745605,-0.5355564,0.38649496,1497147987
1,-0.56536865,-0.56643337,0.37371826,1497147987
1,-0.5674981,-0.583469,0.3620063,1497147987
1,-0.5781453,-0.6111518,0.36520046,1497147987
1,-0.55685085,-0.6271227,0.3662652,1497147987
1,-0.5046794,-0.6196696,0.37584773,1497147987
1,-0.44611952,-0.63564044,0.35881212,1497147987
1,-0.38649496,-0.63564044,0.3492296,1497147987
1,-0.29918757,-0.61434597,0.36520046,1497147987
1,-0.24062772,-0.59092206,0.36732993,1497147987
1,-0.15332031,-0.5802748,0.37584773,1497147987
1,-0.074530706,-0.55046254,0.38223606,1497147987
1,-0.0042588976,-0.5227797,0.39075387,1497147987
1,0.06388346,-0.5110677,0.38968912,1497147987
1,0.121378586,-0.5057441,0.4099189,1497147987
1,0.16822645,-0.48764378,0.42163086,1497147987
1,0.20655653,-0.48657906,0.42163086,1497147987
1,0.23636882,-0.48764378,0.42056614,1497147987
1,0.25553384,-0.47699654,0.42269558,1497147987
1,0.27256945,-0.47912598,0.41737196,1497147987
1,0.27469888,-0.47699654,0.4184367,1497147987
1,0.26405165,-0.46741402,0.41204834,1497147987
1,0.20229764,-0.49616158,0.31515843,1497147987
1,0.0915663,-0.5312975,0.21400961,1497147987
1,-0.024488661,-0.5185208,0.124572754,1497147987
1,-0.11818441,-0.46102566,0.10434299,1497147987
1,-0.20123291,-0.40353054,0.11073134,1497147987
1,-0.27150473,-0.33325875,0.1479967,1497147987
1,-0.32687038,-0.28321669,0.17567952,1497147987
1,-0.37904188,-0.23317465,0.20975071,1497147987
1,-0.40566,-0.17993842,0.23956299,1497147987
1,-0.43866646,-0.1267022,0.24169244,1497147987
1,-0.4578315,-0.088372126,0.22998047,1497147987
1,-0.48338488,-0.039394803,0.21720378,1497147987
1,-0.50148517,0.012776693,0.20016819,1497147987
1,-0.5238444,0.056430392,0.18632677,1497147987
1,-0.5536567,0.121378586,0.16396756,1497147987
1,-0.58240426,0.1831326,0.14586724,1497147987
1,-0.5855984,0.24701606,0.12989637,1497147987
1,-0.5919868,0.33964708,0.10221355,1497147987
1,-0.58240426,0.42269558,0.07346598,1497147987
1,-0.5462036,0.53449166,0.03620063,1497147987
1,-0.50893825,0.64735246,0.0031941733,1497147987
1,-0.42801923,0.75808376,-0.014906142,1497147987
1,-0.33751765,0.84006757,0.027682835,1497147987
1,-0.24914551,0.85710317,0.11392551,1497147987
1,-0.18952094,0.80493164,0.18206787,1497147987
1,-0.14160834,0.73146564,0.24062772,1497147987
1,-0.11073134,0.664388,0.3002523,1497147987
1,-0.093695745,0.60476345,0.37265354,1497147987
1,-0.08091906,0.5770806,0.45037842,1497147987
1,-0.044718426,0.56643337,0.5323622,1497147987
1,-0.030877007,0.5802748,0.64735246,1497147987
1,-0.005323622,0.59092206,0.7761841,1497147987
1,0.013841418,0.6271227,0.90182155,1497147987
1,0.05536567,0.6824883,1.0359769,1497147987
1,0.07559543,0.7676663,1.1105076,1497147987
1,0.058559842,0.91353357,1.1797147,1497147987
1,0.012776693,0.9784817,1.2084622,1497147987
1,-0.046847872,1.0157471,1.2137858,1497147987
1,-0.112860784,1.0178765,1.1946207,1497147987
1,-0.20549181,1.0125529,1.1850382,1497147987
1,-0.28321669,0.9901937,1.1680027,1497147987
1,-0.3620063,0.95186365,1.1648085,1497147987
1,-0.4184367,0.91885716,1.1530966,1497147987
1,-0.45463732,0.8741387,1.1605496,1497147987
1,-0.46102566,0.8028022,1.1680027,1497147987
1,-0.45889622,0.73572457,1.1839736,1497147987
1,-0.3971422,0.6409641,1.2244331,1497147987
1,-0.2959934,0.5366211,1.2712809,1497147987
1,-0.18952094,0.42588976,1.3532647,1497147987
1,-0.057495117,0.2927992,1.4618666,1497147987
1,0.095825195,0.15438505,1.5896336,1497147987
1,0.21720378,0.018100316,1.6982354,1497147987
1,0.32154676,-0.086242676,1.8025784,1497147987
1,0.4322781,-0.20549181,1.9058567,1497147987
1,0.5238444,-0.29918757,1.9974229,1497147987
1,0.5930515,-0.4322781,2.0911188,1497147987
1,0.6196696,-0.56430393,2.170973,1497147987
1,0.66864693,-0.66012913,2.213562,1497147987
1,0.6846178,-0.77405465,2.2550862,1497147987
1,0.7304009,-0.85390896,2.2763808,1497147987
1,0.7761841,-0.9380222,2.3040636,1497147987
1,0.8272909,-1.0370415,2.3083224,1497147987
1,0.9028863,-1.1019897,2.3381348,1497147987
1,0.94973415,-1.1733263,2.3445232,1497147987
1,1.0178765,-1.2148505,2.3498468,1497147987
1,1.0636597,-1.3010932,2.383918,1497147987
1,1.0945367,-1.3490058,2.388177,1497147987
1,1.0966661,-1.3777534,2.3572998,1497147987
1,1.077501,-1.3724297,2.272122,1497147987
1,1.0594008,-1.321323,2.1315782,1497147987
1,1.020006,-1.2659574,1.9782579,1497147987
1,1.0168118,-1.1818441,1.812161,1497147987
1,1.0093588,-1.1105076,1.6918471,1497147987
1,1.0572714,-1.020006,1.5992161,1497147987
1,1.1467081,-0.9476047,1.5129734,1497147987
1,1.2925755,-0.81451416,1.4469604,1497147987
1,1.463996,-0.6814236,1.3894653,1497147987
1,1.6503228,-0.57388645,1.3458116,1497147987
1,1.8217435,-0.41311306,1.3223877,1497147987
1,1.9186333,-0.19803874,1.3372939,1497147987
1,2.0006173,0.038330078,1.3234525,1497147987
1,1.9580282,0.112860784,1.2585043,1497147987
1,1.9111803,0.24062772,1.1626791,1497147987
1,1.8856269,0.37478298,1.0317179,1497147987
1,1.7844781,0.49509686,0.9305691,1497147987
1,1.665229,0.5366211,0.8432617,1497147987
1,1.5992161,0.5930515,0.7953491,1497147987
1,1.4107598,0.5302327,0.8294203,1497147987
1,1.2212389,0.48125544,0.8645562,1497147987
1,1.0679185,0.4940321,0.9145983,1497147987
1,0.9380222,0.40672472,0.9763523,1497147987
1,0.8634915,0.28321669,1.0721775,1497147987
1,0.7602132,0.086242676,1.2180448,1497147987
1,0.62179905,-0.12350803,1.3511353,1497147987
1,0.51639134,-0.29386392,1.5108439,1497147987
1,0.44611952,-0.3492296,1.7142063,1497147988
1,0.39394802,-0.3002523,1.923957,1497147988
1,0.436537,-0.09688992,2.1230605,1497147988
1,0.48764378,0.08943685,2.3221638,1497147988
1,0.47167292,0.014906142,2.5521443,1497147988
1,0.5696276,0.25127497,2.7320828,1497147988
1,0.64735246,0.40566,2.9024386,1497147988
1,0.7144301,0.46528456,3.048306,1497147988
1,0.71762425,0.5781453,3.190979,1497147988
1,0.72507733,0.6579997,3.3357816,1497147988
1,0.72720677,0.72507733,3.4773898,1497147988
1,0.6111518,0.57282174,3.631775,1497147988
1,0.6846178,0.521715,3.7265353,1497147988
1,0.65374076,0.68355304,3.8117135,1497147988
1,0.63776994,0.49190268,3.8777263,1497147988
1,0.34177652,0.5057441,3.990587,1497147988
1,0.45676678,0.5674981,3.9746163,1497147988
1,-0.0436537,1.0136176,3.9107327,1497147988
1,0.2576633,0.8155789,3.82449,1497147988
1,0.47273764,0.03620063,3.863885,1497147988
1,0.7729899,-0.5440742,3.8138428,1497147988
1,1.1541612,-0.8773329,3.5689561,1497147988
1,1.155226,-1.0370415,2.9077623,1497147988
1,0.865621,-0.69207084,2.3434584,1497147988
1,1.0689833,-1.556627,2.348782,1497147988
1,1.186103,-1.881368,2.4116008,1497147988
1,0.9901937,-1.9026625,2.2966106,1497147988
1,0.9060805,-1.9516399,2.0070055,1497147988
1,0.7708605,-1.8441026,1.7450833,1497147988
1,0.6175402,-1.6577759,1.4991319,1497147988
1,0.4045953,-1.4427016,1.3894653,1497147988
1,0.28641087,-1.2648926,1.347941,1497147988
1,0.166097,-0.98912895,1.1232842,1497147988
1,0.07559543,-0.7602132,0.8677504,1497147988
1,0.015970865,-0.5749512,0.72614205,1497147988
1,0.030877007,-0.31196424,0.5845337,1497147988
1,0.1479967,-0.1479967,0.47699654,1497147988
1,0.32580566,-0.059624568,0.38755968,1497147988
1,0.33112928,0.112860784,0.2970581,1497147988
1,0.42056614,0.13734944,0.2044271,1497147988
1,0.48764378,0.060689293,0.1437378,1497147988
1,0.53449166,-0.023423936,0.052171495,1497147988
1,0.62925214,-0.07772488,0.044718426,1497147988
1,0.7080417,-0.038330078,0.05536567,1497147988
1,0.8549737,0.06388346,0.025553387,1497147988
1,0.9561225,0.14160834,-0.02661811,1497147988
1,0.9145983,0.103278264,-0.15438505,1497147988
1,0.8890449,-0.04045953,-0.22359213,1497147988
1,0.8198378,-0.2661811,-0.29066977,1497147988
1,0.78363717,-0.56430393,-0.332194,1497147988
1,0.7293362,-0.78896075,-0.36413574,1497147988
1,0.6590644,-0.8943685,-0.37584773,1497147988
1,0.62286377,-0.9422811,-0.38755968,1497147988
1,0.5227797,-0.9603814,-0.38543025,1497147988
1,0.40246582,-0.9593167,-0.32367623,1497147988
1,0.34177652,-0.84432644,-0.24701606,1497147988
1,0.28215197,-0.6729058,-0.17142063,1497147988
1,0.24808079,-0.49083796,-0.10221355,1497147988
1,0.22146268,-0.36839464,-0.07027181,1497147988
1,0.21400961,-0.30238172,-0.07240126,1497147988
1,0.21294488,-0.2842814,-0.12031386,1497147988
1,0.20549181,-0.27256945,-0.15119086,1497147988
1,0.21081543,-0.26831055,-0.19803874,1497147988
1,0.21720378,-0.3002523,-0.23743354,1497147988
1,0.22891575,-0.31941733,-0.27363417,1497147988
1,0.2267863,-0.32367623,-0.31941733,1497147988
1,0.23423937,-0.33751765,-0.3364529,1497147988
1,0.24808079,-0.33538818,-0.36520046,1497147988
1,0.2523397,-0.32687038,-0.39181858,1497147988
1,0.24595134,-0.32687038,-0.41311306,1497147988
1,0.24808079,-0.31728786,-0.43760175,1497147988
1,0.24062772,-0.29918757,-0.44824898,1497147988
1,0.24382189,-0.28215197,-0.45250788,1497147988
1,0.25979275,-0.25553384,-0.46315512,1497147988
1,0.27150473,-0.19484456,-0.45676678,1497147988
1,0.301317,-0.09263102,-0.43334284,1497147988
1,0.39181858,0.07559543,-0.3971422,1497147988
1,0.60476345,0.36945936,-0.3407118,1497147988
1,0.7144301,0.583469,-0.29918757,1497147988
1,0.8028022,0.7197537,-0.3045112,1497147988
1,0.8507148,0.8091906,-0.29918757,1497147988
1,0.8517795,0.8368734,-0.2885403,1497147988
1,0.8602973,0.8326145,-0.28534615,1497147988
1,0.8209025,0.7857666,-0.2885403,1497147988
1,0.761278,0.69207084,-0.26724583,1497147988
1,0.69526505,0.57388645,-0.2619222,1497147988
1,0.6249932,0.47167292,-0.25446913,1497147988
1,0.57388645,0.39394802,-0.2448866,1497147988
1,0.5142619,0.3364529,-0.24062772,1497147988
1,0.49190268,0.26937526,-0.21613905,1497147988
1,0.46741402,0.20549181,-0.20336236,1497147988
1,0.46954346,0.1746148,-0.17355008,1497147988
1,0.47380236,0.1703559,-0.13947889,1497147988
1,0.49616158,0.15651448,-0.1267022,1497147988
1,0.50787354,0.16077338,-0.10647244,1497147988
1,0.5366211,0.17248535,-0.093695745,1497147988
1,0.55685085,0.17248535,-0.10221355,1497147988
1,0.5866631,0.18526204,-0.0873074,1497147988
1,0.5951809,0.1831326,-0.0915663,1497147988
1,0.63031685,0.18526204,-0.09050158,1497147988
1,0.656935,0.21188016,-0.103278264,1497147988
1,0.66864693,0.2267863,-0.1224433,1497147988
1,0.69420034,0.25021023,-0.13309056,1497147988
1,0.72614205,0.28108725,-0.14693196,1497147988
1,0.7474365,0.31728786,-0.17993842,1497147988
1,0.7708605,0.37052408,-0.17993842,1497147988
1,0.8038669,0.43014866,-0.18206787,1497147988
1,0.80493164,0.47486708,-0.19165039,1497147988
1,0.78150773,0.48657906,-0.20549181,1497147988
1,0.7644721,0.4972263,-0.21294488,1497147988
1,0.74104816,0.5440742,-0.21188016,1497147988
1,0.70910645,0.5781453,-0.23317465,1497147988
1,0.68568254,0.5866631,-0.24062772,1497147988
1,0.6420288,0.583469,-0.2565986,1497147988
1,0.602634,0.5366211,-0.27469888,1497147988
1,0.5547214,0.47806126,-0.29812282,1497147988
1,0.4801907,0.4014011,-0.30238172,1497147988
1,0.4099189,0.32580566,-0.31515843,1497147988
1,0.34284127,0.26298693,-0.31089953,1497147988
1,0.28960505,0.18419732,-0.3140937,1497147988
1,0.23530409,0.12989637,-0.32048205,1497147988
1,0.17674425,0.07240126,-0.32687038,1497147988
1,0.12776692,0.027682835,-0.3566827,1497147988
1,0.061754014,0.015970865,-0.36839464,1497147988
1,-0.019165039,0.03620063,-0.38543025,1497147988
1,-0.10434299,0.09688992,-0.38117135,1497147988
1,-0.19484456,0.16716173,-0.37158883,1497147988
1,-0.27576363,0.23530409,-0.36413574,1497147988
1,-0.3524238,0.28534615,-0.35987684,1497147988
1,-0.40778944,0.32687038,-0.32793513,1497147988
1,-0.44611952,0.37691244,-0.3055759,1497147988
1,-0.46102566,0.42056614,-0.28002253,1497147988
1,-0.45250788,0.4663493,-0.24701606,1497147988
