x,y,z,timestamp,
88.00437,110.217705,19.724003,1497147989160
88.48919,109.8819,20.146238,1497147989166
89.16079,109.46999,20.569733,1497147989171
89.96467,109.00452,20.96368,1497147989176
90.789375,108.53173,21.261787,1497147989181
91.4721,108.13148,21.415312,1497147989186
91.82692,107.90355,21.411455,1497147989191
91.684906,107.972824,21.236855,1497147989196
91.01637,108.414665,20.897732,1497147989201
90.08833,109.14717,20.464773,1497147989206
89.2471,109.96622,20.04653,1497147989211
88.73106,110.66675,19.76182,1497147989216
88.559296,111.16124,19.638649,1497147989221
88.64151,111.45422,19.64301,1497147989225
88.84634,111.61234,19.731548,1497147989230
89.079,111.6944,19.872065,1497147989235
89.29356,111.73109,20.049847,1497147989240
89.51883,111.72362,20.25925,1497147989246
89.76648,111.69216,20.484558,1497147989251
90.01478,111.69298,20.695152,1497147989256
90.22231,111.81031,20.879623,1497147989261
90.345024,112.08479,21.06836,1497147989266
90.42534,112.47633,21.299833,1497147989271
90.490074,112.9055,21.582489,1497147989276
90.50644,113.29264,21.866438,1497147989281
90.44296,113.59586,22.11864,1497147989286
90.91524,112.17779,22.779837,1497147989291
90.6349,112.3749,22.89751,1497147989296
90.219444,112.57871,22.916815,1497147989301
89.7049,112.79923,22.83696,1497147989306
89.14223,113.036896,22.670607,1497147989310
88.57937,113.275444,22.445557,1497147989315
88.04554,113.49299,22.185051,1497147989320
87.55904,113.66504,21.91074,1497147989326
87.15899,113.75908,21.651115,1497147989331
86.88234,113.75139,21.43228,1497147989336
86.7933,113.44739,21.419218,1497147989341
86.7112,113.28154,21.299923,1497147989346
86.68017,113.07984,21.218145,1497147989351
86.68325,112.860985,21.168503,1497147989356
86.70631,112.65885,21.12416,1497147989361
86.727394,112.49017,21.08018,1497147989366
86.734344,112.35673,21.041197,1497147989371
86.7204,112.24317,21.007483,1497147989376
86.68624,112.15425,20.978725,1497147989381
86.6436,112.080345,20.958704,1497147989386
86.59323,112.01328,20.957653,1497147989391
86.54671,111.94668,20.975437,1497147989396
86.49899,111.89157,21.007778,1497147989401
86.415634,111.939,20.97117,1497147989406
86.15227,112.47222,20.664536,1497147989411
86.03042,112.58623,20.627453,1497147989416
85.920654,112.66484,20.620163,1497147989421
85.81319,112.76419,20.609482,1497147989426
85.7137,112.88626,20.585459,1497147989431
85.47608,113.46759,20.418749,1497147989435
85.36429,113.78103,20.35383,1497147989441
85.21623,114.30117,20.246231,1497147989446
85.17891,114.59836,20.221891,1497147989451
85.124176,114.949905,20.194855,1497147989456
85.03617,115.354324,20.13629,1497147989461
84.905426,115.81227,20.048698,1497147989466
84.684456,116.498955,19.840122,1497147989471
84.41708,117.37565,19.604082,1497147989476
84.28921,117.95205,19.53029,1497147989481
84.20582,118.532486,19.494574,1497147989486
84.15455,119.1327,19.496164,1497147989491
84.098595,119.77532,19.51851,1497147989496
84.01514,120.462975,19.544594,1497147989500
83.89941,121.21628,19.55231,1497147989506
83.741264,122.0784,19.416807,1497147989511
83.587074,122.91209,19.403706,1497147989516
83.41417,123.79408,19.378183,1497147989521
83.21331,124.72168,19.329552,1497147989526
82.97107,125.68378,19.252592,1497147989531
82.66687,126.6729,19.138748,1497147989535
82.31284,127.66502,18.989782,1497147989540
82.0164,128.31291,18.807875,1497147989545
81.53584,129.34772,18.610798,1497147989551
81.03041,130.37404,18.423265,1497147989556
80.5121,131.3859,18.258043,1497147989561
79.95103,132.36818,18.116617,1497147989566
79.33955,133.30812,18.008904,1497147989571
78.671875,134.20819,17.905867,1497147989576
77.95933,135.06924,17.79333,1497147989581
77.22952,135.87999,17.67255,1497147989585
76.488754,136.6294,17.549511,1497147989590
75.81899,137.33075,17.42478,1497147989595
75.21866,137.99792,17.27025,1497147989601
74.686455,138.63406,17.070904,1497147989606
74.23628,139.2421,16.851715,1497147989611
73.86316,139.80951,16.61357,1497147989616
73.57337,140.23889,16.250168,1497147989621
73.3827,140.40913,15.663124,1497147989625
73.19567,140.59898,15.098367,1497147989630
73.01809,140.76721,14.604873,1497147989635
72.821884,141.03023,14.362688,1497147989641
72.6967,141.05276,14.031443,1497147989646
72.56908,141.09395,13.884378,1497147989651
72.41455,141.23085,13.890243,1497147989656
72.27029,141.32872,13.925552,1497147989661
72.13895,141.38234,13.970261,1497147989666
72.01873,141.3932,14.020891,1497147989670
71.91414,141.35876,14.082965,1497147989675
71.83264,141.27971,14.16422,1497147989680
71.78622,141.14856,14.271574,1497147989686
71.774704,140.95859,14.407259,1497147989690
71.80226,140.7128,14.56852,1497147989695
71.87032,140.41176,14.758303,1497147989700
71.98441,140.0574,14.973015,1497147989705
72.1448,139.65161,15.212116,1497147989710
72.360374,139.19089,15.480539,1497147989716
72.63498,138.67209,15.778117,1497147989721
72.958565,138.09839,16.098974,1497147989725
73.329834,137.47316,16.433044,1497147989730
73.73915,136.8005,16.770006,1497147989735
74.18075,136.0852,17.101583,1497147989741
74.65926,135.325,17.42236,1497147989745
75.14013,134.53833,17.709097,1497147989750
75.60546,133.73651,17.953012,1497147989755
76.06612,132.91243,18.153404,1497147989760
76.520386,132.0666,18.319098,1497147989765
76.96807,131.20099,18.444593,1497147989770
77.41012,130.31468,18.529982,1497147989775
77.847046,129.41112,18.577387,1497147989780
78.28555,128.48949,18.592869,1497147989786
78.724335,127.549515,18.572319,1497147989791
79.15956,126.59442,18.515326,1497147989795
79.59018,125.62944,18.423325,1497147989800
79.99809,124.66683,18.290215,1497147989806
80.384766,123.71061,18.124573,1497147989811
80.752014,122.76322,17.930449,1497147989815
81.10473,121.812126,17.69655,1497147989820
81.43063,120.88727,17.44831,1497147989826
81.7353,120.00308,17.204012,1497147989831
82.026825,119.13595,16.95808,1497147989835
82.30017,118.29052,16.71868,1497147989840
82.54312,117.46783,16.491854,1497147989846
82.754745,116.66849,16.276436,1497147989851
82.94418,115.88817,16.078442,1497147989856
83.12126,115.13094,15.906566,1497147989861
83.28713,114.3933,15.760936,1497147989866
83.446,113.68824,15.654987,1497147989871
83.59561,113.05164,15.670536,1497147989876
83.73673,112.50495,15.836158,1497147989881
83.89333,111.95422,15.997498,1497147989886
84.04364,111.43221,16.155186,1497147989891
84.20188,110.89807,16.274773,1497147989896
84.37821,110.38063,16.435936,1497147989901
84.5691,109.895325,16.650593,1497147989905
84.77472,109.43518,16.915262,1497147989910
85.00487,109.00406,17.22903,1497147989916
85.27087,108.59938,17.595253,1497147989921
85.59942,108.2237,18.00932,1497147989925
85.98867,107.88014,18.45313,1497147989930
86.4601,107.53837,18.906353,1497147989935
87.01184,107.180595,19.33302,1497147989940
87.613144,106.80649,19.692736,1497147989945
88.193886,106.42437,19.949896,1497147989950
88.67501,106.06824,20.085968,1497147989955
88.99614,105.776634,20.110655,1497147989960
89.089584,105.616875,20.035763,1497147989966
88.90312,105.66283,19.872828,1497147989971
88.44196,105.94934,19.62296,1497147989975
87.87817,106.39714,19.333391,1497147989980
87.3955,106.891136,19.077545,1497147989985
87.15024,107.323654,18.953156,1497147989990
87.152725,107.63478,18.980938,1497147989995
87.33348,107.82193,19.131392,1497147990000
87.62136,107.92097,19.385372,1497147990005
87.962814,107.96428,19.711536,1497147990010
88.321304,107.968254,20.068724,1497147990015
88.83853,107.476166,20.937874,1497147990020
89.22235,107.41056,21.28178,1497147990026
89.59918,107.33895,21.606546,1497147990031
89.9206,107.311874,21.885569,1497147990035
90.12818,107.385925,22.110537,1497147990040
90.20698,107.570244,22.29713,1497147990045
90.18174,107.84016,22.466764,1497147990050
90.07952,108.160576,22.615429,1497147990055
89.91714,108.491264,22.725239,1497147990060
89.70584,108.80451,22.807905,1497147990065
89.50148,108.96783,22.868279,1497147990070
89.21354,109.222244,22.88146,1497147990075
88.8853,109.456665,22.846352,1497147990080
88.51435,109.67374,22.757423,1497147990085
88.11926,109.877846,22.61689,1497147990090
87.72684,110.062614,22.43515,1497147990096
87.374115,110.224846,22.227047,1497147990100
87.088005,110.35121,22.008692,1497147990105
86.89339,110.428276,21.794573,1497147990110
86.782425,110.45774,21.597813,1497147990115
86.73301,110.44479,21.421309,1497147990121
86.727165,110.3941,21.274115,1497147990125
86.75745,110.3158,21.164635,1497147990130
86.827515,110.20755,21.110477,1497147990135
86.913956,110.16957,21.140339,1497147990140
87.0801,110.06583,21.14865,1497147990146
87.29846,109.98648,21.197575,1497147990150
87.54963,109.94209,21.280119,1497147990155
87.800255,109.94167,21.40879,1497147990160
88.03302,109.93527,21.521032,1497147990165
88.22816,109.9265,21.62746,1497147990170
88.39624,109.90936,21.733147,1497147990176
88.54169,109.8888,21.826197,1497147990181
88.66648,109.88292,21.89874,1497147990186
88.7619,109.90565,21.945992,1497147990191
88.8203,109.96837,21.962896,1497147990196
88.840515,110.06337,21.956282,1497147990201
88.83662,110.18688,21.926252,1497147990206
88.81796,110.332184,21.878256,1497147990211
88.798904,110.491714,21.8165,1497147990216
88.782196,110.66661,21.73994,1497147990221
88.768684,110.860435,21.655758,1497147990226
88.766655,111.07758,21.566862,1497147990231
88.78115,111.317505,21.479242,1497147990235
88.806465,111.59776,21.388514,1497147990240
88.83925,111.92575,21.301035,1497147990246
88.854904,112.34764,21.218206,1497147990251
88.69472,113.33899,21.139893,1497147990256
88.67707,114.0272,21.122421,1497147990260
88.72369,114.6071,21.134594,1497147990266
88.764984,115.204056,21.167627,1497147990271
88.77307,115.85727,21.211596,1497147990276
88.71663,116.57556,21.25066,1497147990280
88.58492,117.36302,21.277987,1497147990285
88.39283,118.213715,21.291224,1497147990290
88.157166,119.104614,21.29689,1497147990295
87.88851,120.0356,21.29918,1497147990300
87.58205,121.0039,21.297995,1497147990305
87.21951,122.016106,21.28673,1497147990310
86.80006,123.07063,21.255056,1497147990315
86.30749,124.164635,21.18808,1497147990320
85.71289,125.27676,21.073355,1497147990325
85.05408,126.37387,20.926899,1497147990330
84.349174,127.43185,20.770319,1497147990334
83.59686,128.45102,20.597584,1497147990340
82.82395,129.42859,20.420336,1497147990345
82.04144,130.36142,20.238615,1497147990349
81.25157,131.25539,20.034664,1497147990355
80.47452,132.10777,19.822605,1497147990360
79.83358,132.73557,19.511328,1497147990365
79.29957,133.37845,19.263992,1497147990370
78.89442,133.99275,19.165268,1497147990375
78.61043,134.55597,19.093943,1497147990380
78.40585,135.08324,19.019459,1497147990385
78.23403,135.58684,18.93547,1497147990390
78.073265,136.06119,18.842915,1497147990395
77.92341,136.49431,18.738714,1497147990400
77.78387,136.87662,18.628275,1497147990405
77.652306,137.19707,18.516684,1497147990410
77.54245,137.45665,18.417074,1497147990415
77.500404,137.52711,18.278631,1497147990420
77.457405,137.6345,18.205032,1497147990425
77.427635,137.71735,18.166824,1497147990430
77.42665,137.75002,18.154276,1497147990435
77.458275,137.73456,18.171564,1497147990440
77.52429,137.66922,18.219227,1497147990445
77.61773,137.55385,18.299612,1497147990449
77.74496,137.3886,18.413567,1497147990454
77.91035,137.17151,18.566288,1497147990460
78.11963,136.89684,18.75755,1497147990464
78.369774,136.56435,18.986317,1497147990469
78.66574,136.17099,19.25464,1497147990474
79.007454,135.71544,19.561506,1497147990480
79.40295,135.19601,19.905481,1497147990486
79.847595,134.61525,20.283453,1497147990491
80.336105,133.97076,20.683989,1497147990495
80.867424,133.26422,21.098589,1497147990500
81.435875,132.49466,21.515703,1497147990506
82.03232,131.66827,21.92448,1497147990511
82.64724,130.79555,22.314514,1497147990515
83.262886,129.88695,22.669807,1497147990520
83.8646,128.9508,22.9816,1497147990526
84.45197,127.99595,23.24561,1497147990530
85.036255,127.023766,23.462294,1497147990535
85.613335,126.04104,23.6302,1497147990541
86.17119,125.06271,23.738762,1497147990546
86.71328,124.089066,23.786346,1497147990551
87.23477,123.12981,23.772505,1497147990556
87.734024,122.18511,23.701872,1497147990561
88.20955,121.25555,23.574217,1497147990566
88.659645,120.34028,23.398003,1497147990571
89.079025,119.445656,23.176014,1497147990576
89.47149,118.56773,22.917902,1497147990581
89.81999,117.71923,22.625862,1497147990586
90.1254,116.903275,22.311148,1497147990591
90.389626,116.120384,21.980705,1497147990596
90.629555,115.36114,21.652273,1497147990601
90.860954,114.61663,21.337833,1497147990605
91.09841,113.88652,21.048176,1497147990610
91.34675,113.1708,20.783722,1497147990615
91.6184,112.46673,20.550655,1497147990621
91.913605,111.77862,20.356993,1497147990626
92.20855,111.11807,20.199892,1497147990630
92.48792,110.49229,20.073046,1497147990635
92.735344,109.90854,19.97448,1497147990640
92.94974,109.365524,19.904657,1497147990646
93.05471,109.11751,20.559301,1497147990650
93.23401,108.65166,20.585255,1497147990655
93.4182,108.19279,20.627588,1497147990660
93.60916,107.75282,20.711369,1497147990666
93.80999,107.337494,20.84756,1497147990671
93.95396,107.13779,21.259567,1497147990676
94.18254,106.73987,21.465542,1497147990681
94.44117,106.355194,21.715311,1497147990686
94.77544,105.97734,22.012222,1497147990691
95.18995,105.60779,22.351662,1497147990696
95.66212,105.244896,22.709204,1497147990701
96.18354,104.87322,23.062822,1497147990706
96.755585,104.49745,23.395842,1497147990711
97.33286,104.142426,23.674465,1497147990716
97.84222,103.84769,23.875341,1497147990721
98.19839,103.62495,24.006083,1497147990726
98.32732,103.53047,24.063915,1497147990731
98.14958,103.6506,24.056831,1497147990736
97.66367,104.03186,24.023527,1497147990741
97.03454,104.62827,24.00098,1497147990745
96.530975,105.27723,24.069931,1497147990750
96.295815,105.83264,24.282665,1497147990755
96.30586,106.23124,24.616785,1497147990761
96.49335,106.47193,25.016844,1497147990766
96.78332,106.59449,25.427284,1497147990771
97.22725,106.365005,25.721603,1497147990776
97.5348,106.396835,26.036222,1497147990781
97.82248,106.40488,26.30835,1497147990786
98.11161,106.37691,26.541882,1497147990791
98.46686,106.17029,26.332348,1497147990796
98.7497,106.07753,26.478333,1497147990801
98.9915,105.98316,26.566242,1497147990806
99.17113,105.918594,26.602476,1497147990811
99.271225,105.9074,26.602036,1497147990816
99.28368,105.95335,26.588732,1497147990820
99.2326,106.037476,26.584349,1497147990826
99.17377,106.12228,26.602886,1497147990831
99.14507,106.18605,26.65422,1497147990836
99.15371,106.22331,26.742823,1497147990841
99.16621,106.24789,26.857908,1497147990846
99.16254,106.26595,26.993105,1497147990850
99.15469,106.25483,27.14535,1497147990856
99.149605,106.19262,27.304245,1497147990861
99.1474,106.09473,27.44532,1497147990866
99.1648,105.950584,27.566477,1497147990871
99.225395,105.7514,27.67188,1497147990876
99.32154,105.51599,27.765167,1497147990881
99.43852,105.27745,27.844997,1497147990886
99.50556,105.12552,27.903194,1497147990891
99.479935,105.116455,27.95478,1497147990896
99.461624,105.020805,27.969215,1497147990901
99.407036,104.95476,27.956259,1497147990906
99.33088,104.90824,27.911936,1497147990911
99.254265,104.87024,27.827164,1497147990916
99.17474,104.8487,27.70943,1497147990921
99.084145,104.85935,27.572054,1497147990926
98.92908,105.051346,27.335066,1497147990931
98.845634,105.18115,27.184738,1497147990936
98.8619,105.249115,27.094065,1497147990941
98.97031,105.30833,27.039543,1497147990945
99.16656,105.35769,27.028065,1497147990950
99.4204,105.40563,27.06266,1497147990955
99.68424,105.472946,27.127848,1497147990961
99.601555,106.262314,26.952806,1497147990966
99.77706,106.38932,27.03421,1497147990971
99.89077,106.5622,27.095963,1497147990976
99.94537,106.78284,27.135538,1497147990981
99.96538,107.034615,27.148508,1497147990986
99.98568,107.29282,27.138552,1497147990991
100.017914,107.55185,27.114862,1497147990996
100.04915,107.82987,27.090218,1497147991001
100.05272,108.169754,27.06078,1497147991005
100.03409,108.59918,27.010612,1497147991010
100.08195,108.98621,26.980566,1497147991016
100.200035,109.371414,26.952673,1497147991021
100.38195,109.755775,26.919437,1497147991025
100.594765,110.142456,26.86934,1497147991031
100.80732,110.53669,26.793982,1497147991036
100.989044,110.95251,26.6915,1497147991041
101.11914,111.406204,26.558815,1497147991046
101.19814,111.91044,26.400354,1497147991051
101.23472,112.47524,26.226122,1497147991056
101.16946,113.15711,26.019863,1497147991061
101.038216,113.89034,25.827337,1497147991066
100.87945,114.69731,25.6412,1497147991071
100.698296,115.56597,25.467686,1497147991076
100.47645,116.49794,25.302698,1497147991081
100.19177,117.482666,25.1405,1497147991086
99.83136,118.50153,24.979197,1497147991091
99.385895,119.53762,24.810225,1497147991096
98.842575,120.5777,24.629654,1497147991101
98.20359,121.62083,24.445597,1497147991106
97.47803,122.66791,24.273771,1497147991111
