label,x,y,z,timestamp,
2,-13.891114,-3.542234,-2.5315359,1497148466
2,-17.011824,-3.3697927,0.100590825,1497148466
2,-19.318228,-3.5206788,1.4873072,1497148466
2,-20.503763,-3.319497,2.2058132,1497148466
2,-20.867805,-3.04407,2.6512868,1497148466
2,-20.551664,-2.3590944,3.8511915,1497148466
2,-19.876268,-1.8106349,4.636758,1497148466
2,-18.439257,-1.8106349,5.012776,1497148466
2,-14.954503,-2.3662794,5.024751,1497148466
2,-12.080479,-2.7782228,4.5313773,1497148466
2,-9.915381,-3.2620168,3.8416114,1497148466
2,-7.7454934,-3.6188745,3.2189064,1497148466
2,-6.344407,-4.009263,2.7662477,1497148466
2,-4.9792457,-4.2200246,2.5578809,1497148466
2,-3.7410207,-4.5529323,2.3974147,1497148466
2,-2.668052,-5.0894165,1.9064356,1497148466
2,-1.8753004,-5.6570363,1.7172291,1497148466
2,-1.3843213,-6.3923073,1.7148341,1497148466
2,-1.0753639,-7.046148,1.8058448,1497148466
2,-0.488584,-7.7718387,1.9303858,1497148466
2,0.086220704,-8.646021,1.8633252,1497148466
2,0.7951465,-9.735755,2.1387525,1497148466
2,1.6645386,-11.064991,2.3566992,1497148466
2,2.9506643,-12.528348,2.7135572,1497148466
2,4.3230104,-14.05637,3.1949563,1497148466
2,5.6642213,-15.687379,3.7218604,1497148466
2,7.1323686,-17.323177,4.1553593,1497148466
2,8.260423,-18.78414,4.6750784,1497148466
2,9.366921,-19.957699,5.6354814,1497148466
2,10.171648,-20.657043,5.975574,1497148466
2,11.452984,-20.80314,5.647456,1497148466
2,12.76785,-20.975582,5.5420756,1497148466
2,14.070741,-20.7265,5.721702,1497148466
2,15.112574,-20.204386,5.7480474,1497148466
2,16.240627,-19.445164,6.0258694,1497148466
2,16.817827,-18.285975,6.327642,1497148466
2,16.920815,-16.808249,5.9252787,1497148466
2,16.3508,-14.959292,5.345684,1497148466
2,15.443087,-13.155843,5.367239,1497148466
2,14.935343,-11.361973,4.0739284,1497148466
2,14.267132,-9.350157,7.9227247,1497148466
2,12.19065,-7.8532696,6.809041,1497148466
2,11.409874,-6.947952,1.5447876,1497148466
2,10.327325,-5.927674,-0.22273682,1497148466
2,9.860296,-5.216353,2.2106032,1497148466
2,9.168135,-4.8331494,2.5027955,1497148466
2,8.377779,-4.648733,2.6153615,1497148466
2,7.9969707,-4.8523097,3.391348,1497148466
2,7.2521195,-4.88584,3.6021094,1497148466
2,6.6342044,-5.151687,3.8607717,1497148466
2,5.927674,-5.333709,3.7434156,1497148466
2,5.242698,-5.5301003,3.7194655,1497148466
2,4.629573,-5.724097,3.796106,1497148466
2,4.1050634,-5.745652,3.1135256,1497148466
2,2.9530592,-5.726492,3.3051271,1497148466
2,2.3926246,-5.752837,3.5613942,1497148466
2,1.9902613,-5.5684204,3.9398074,1497148466
2,1.099314,-5.2929935,3.671565,1497148466
2,0.8334668,-5.350474,3.6236646,1497148466
2,0.90771246,-5.398374,3.515889,1497148466
2,1.0226734,-5.5372853,3.0991554,1497148466
2,1.6549586,-5.961204,2.6297317,1497148466
2,1.951941,-6.09772,1.9112257,1497148466
2,2.2489235,-6.1695704,1.6357985,1497148466
2,2.4956105,-6.365962,1.1591895,1497148466
2,2.668052,-6.3994923,0.97237796,1497148466
2,2.955454,-6.591094,0.8981324,1497148466
2,3.1063404,-6.72761,0.8933423,1497148466
2,3.3865578,-6.864126,0.93405765,1497148466
2,3.5566041,-7.031778,0.96758795,1497148466
2,3.8104763,-7.168294,1.1879297,1497148466
2,3.911067,-7.3311553,1.2046949,1497148466
2,3.9613624,-7.470066,1.5998731,1497148466
2,3.9829175,-7.654483,1.5950831,1497148466
2,4.026028,-7.7646537,1.7507594,1497148466
2,4.4691067,-7.9155397,1.7866846,1497148466
2,3.7362306,-7.800579,1.8465601,1497148466
2,3.647615,-8.143066,1.5399976,1497148466
2,3.68354,-8.327483,1.2717555,1497148466
2,4.0930886,-8.641231,1.1424243,1497148466
2,4.064348,-8.768167,0.9388477,1497148466
2,3.7410207,-8.626861,0.7664063,1497148466
2,3.6212697,-8.4376545,0.4622388,1497148466
2,3.657195,-8.408914,0.37122804,1497148466
2,3.4943337,-8.260423,0.21076173,1497148466
2,3.530259,-8.037686,-0.16286133,1497148466
2,3.7410207,-8.128696,-0.4167334,1497148466
2,4.164939,-8.109536,-0.61073,1497148466
2,4.164939,-8.052056,-0.5628296,1497148466
2,4.380491,-8.020921,-0.50774413,1497148466
2,4.5960426,-8.109536,-0.5891748,1497148466
2,4.89542,-8.198153,-1.7794995,1497148466
2,4.6822634,-8.157437,0.33530274,1497148466
2,4.615203,-8.032896,-0.31374758,1497148466
2,4.8906302,-7.9347,-0.5245093,1497148466
2,4.897815,-7.90117,-0.12454102,1497148466
2,4.7780643,-7.7311234,-0.059875492,1497148466
2,4.653523,-7.6305327,0.050295413,1497148466
2,4.485872,-7.460486,0.17723145,1497148466
2,4.766089,-7.3958206,0.122146,1497148466
2,4.5768824,-7.3527102,0.23231691,1497148466
2,4.416416,-7.391031,0.5676197,1497148466
2,4.2032595,-7.3311553,0.62749517,1497148466
2,4.3134303,-7.335945,0.7376661,1497148466
2,4.4619217,-7.3718705,1.0657837,1497148466
2,4.598438,-7.4580913,1.21188,1497148466
2,4.5313773,-7.350315,1.1112891,1497148466
2,4.536167,-7.3886356,1.2286451,1497148466
2,4.718189,-7.31918,0.97956306,1497148466
2,4.5601172,-7.1874537,1.1711646,1497148466
2,4.550537,-6.9216065,1.214275,1497148466
2,4.806804,-6.8832865,1.3603711,1497148466
2,4.8834453,-6.816226,1.3292359,1497148466
2,5.1947975,-6.8689165,1.2525953,1497148466
2,5.2977834,-7.046148,0.9651929,1497148466
2,5.4822,-7.103628,1.0226734,1497148466
2,5.597161,-7.067703,0.80712163,1497148466
2,5.977969,-7.192244,0.7496411,1497148466
2,5.949229,-7.2928348,0.86220706,1497148466
2,6.342012,-7.5227566,0.7448511,1497148466
2,6.557564,-7.726333,0.4239185,1497148466
2,6.7659307,-7.9778104,0.3903882,1497148466
2,6.952742,-8.092772,0.6394702,1497148466
2,6.6437845,-8.138277,0.4766089,1497148466
2,5.0271463,-8.394544,-6.672525,1497148466
2,6.016289,-7.9347,0.38080812,1497148466
2,5.6282964,-7.8676395,1.6765138,1497148466
2,6.0114994,-8.061636,1.0154883,1497148466
2,6.6413894,-8.487949,1.7986598,1497148466
2,6.844966,-8.480764,1.6334034,1497148466
2,6.5264287,-8.576566,0.5005591,1497148466
2,6.090535,-8.480764,0.7951465,1497148466
2,6.0498195,-8.528665,1.6573536,1497148466
2,5.369634,-8.368198,2.1004322,1497148466
2,5.1852174,-7.9083548,2.5938063,1497148466
2,5.4031644,-7.460486,2.7662477,1497148466
2,5.985154,-6.672525,3.4895437,1497148466
2,6.133645,-5.961204,3.1087356,1497148466
2,6.215076,-5.8055277,2.7782228,1497148466
2,6.440208,-5.5420756,2.6560767,1497148466
2,6.1552005,-5.1732426,1.7579445,1497148466
2,6.3060865,-5.350474,1.7459693,1497148466
2,6.5455885,-5.863008,1.8561403,1497148466
2,5.9635987,-5.49178,2.5099807,1497148466
2,6.361172,-6.0282645,3.4727786,1497148466
2,6.6174393,-6.361172,3.903882,1497148466
2,6.593489,-7.460486,3.6763551,1497148466
2,6.320457,-8.068821,1.3172607,1497148466
2,6.365962,-8.657996,-2.071692,1497148466
2,5.721702,-9.096285,-3.6140847,1497148466
2,5.654641,-9.0148535,-2.6033864,1497148466
2,6.1575956,-8.883128,-0.97237796,1497148466
2,6.1312504,-8.53106,0.031135255,1497148466
2,6.303692,-8.854387,0.3065625,1497148466
2,6.5336137,-8.739427,0.4526587,1497148466
2,7.0198026,-8.416099,0.49337405,1497148466
2,6.974297,-7.8532696,0.47181886,1497148466
2,6.6533647,-7.2928348,0.20118165,1497148466
2,6.447393,-7.2808595,-0.15567628,1497148466
2,6.2270513,-7.2449346,-0.14849122,1497148466
2,5.4271145,-6.959927,-0.25387207,1497148466
2,5.118157,-8.171807,-0.25866213,1497148466
2,5.350474,-9.944121,0.68018556,1497148466
2,5.364844,-10.35367,1.1376343,1497148466
2,4.9241605,-10.473421,1.6908839,1497148466
2,4.5720925,-9.328602,2.2656887,1497148466
2,5.0343313,-7.429351,3.2189064,1497148466
2,5.829478,-6.11209,2.938689,1497148466
2,6.2031007,-5.031936,2.0573218,1497148466
2,6.2510014,-5.1900077,1.9040406,1497148466
2,6.2869267,-6.241421,0.74006104,1497148466
2,6.7731156,-9.041199,0.25866213,1497148466
2,5.640271,-8.655601,-0.07664063,1497148466
2,6.071375,-8.380174,0.1820215,1497148466
2,7.3383403,-8.150251,0.60354495,1497148466
2,7.91075,-8.111932,0.36883304,1497148466
2,8.5502205,-8.111932,-0.15567628,1497148466
2,9.0148535,-8.595725,-0.9148975,1497148466
2,9.718989,-8.734636,-1.4178516,1497148466
2,9.788445,-9.479487,-2.3854396,1497148466
2,10.30098,-10.360855,-2.1818628,1497148466
2,10.3440895,-10.066268,-2.9338992,1497148466
2,9.307046,-9.536968,-3.04886,1497148466
2,8.782537,-9.15616,-3.0991554,1497148466
2,8.293953,-8.784932,-3.0608351,1497148466
2,8.296348,-8.638836,-2.6512868,1497148466
2,8.202942,-8.289163,-2.2489235,1497148466
2,8.301138,-7.822134,-2.0094216,1497148466
2,7.549102,-7.589817,-1.8729054,1497148466
2,6.710845,-7.6425076,-1.5807129,1497148466
2,6.67013,-8.040081,-1.5639478,1497148466
2,6.9790874,-8.58854,-1.8800904,1497148466
2,7.34313,-8.62207,-2.2177882,1497148466
2,8.53585,-10.157278,-2.071692,1497148466
2,8.871153,-10.150093,-2.6967921,1497148466
2,8.777747,-10.660233,-2.1627028,1497148466
2,8.655601,-10.914104,-2.0381618,1497148466
2,8.241262,-10.918895,-2.0261867,1497148466
2,8.562195,-11.445799,-2.2393434,1497148466
2,8.612491,-11.843372,-2.179468,1497148466
2,8.365804,-11.6876955,-2.2489235,1497148466
2,7.8676395,-11.735597,-2.4189699,1497148466
2,7.5946074,-11.764337,-2.2752686,1497148466
2,7.6017923,-11.965518,-2.1698878,1497148466
2,7.3622904,-11.735597,-1.9160157,1497148466
2,7.204219,-11.958333,-1.6645386,1497148466
2,6.828201,-12.291241,-1.0657837,1497148466
2,6.5216384,-12.937896,-0.61073,1497148466
2,6.6581545,-13.424085,-0.13651612,1497148466
2,6.69408,-13.759388,0.4047583,1497148466
2,6.947952,-14.04679,0.8143067,1497148466
2,7.1132083,-14.386883,1.2933106,1497148466
2,7.311995,-14.509029,1.9040406,1497148466
2,7.2904396,-14.441968,2.4333398,1497148466
2,6.952742,-14.396463,2.7279274,1497148466
2,6.7467704,-14.324613,2.9698243,1497148466
2,6.2653713,-14.05158,2.9961696,1497148466
2,5.5468655,-13.733043,3.166216,1497148466
2,4.785249,-13.397739,3.175796,1497148466
2,4.009263,-13.117522,3.0895753,1497148467
2,3.171006,-13.057647,2.8500733,1497148467
2,2.3519094,-12.933106,2.4908204,1497148467
2,1.7028589,-13.060042,1.9950514,1497148467
2,1.0849439,-13.239669,1.9208057,1497148467
2,0.3520679,-13.448035,1.6286134,1497148467
2,-0.34009278,-13.802498,1.2478052,1497148467
2,-0.61073,-14.331798,1.0035132,1497148467
2,-0.99393314,-14.413228,0.8885523,1497148467
2,-1.2717555,-14.602435,0.28979737,1497148467
2,-1.7842896,-15.1413145,0.49337405,1497148467
2,-2.0357666,-15.407162,0.083825685,1497148467
2,-2.4788454,-15.294596,0.047900394,1497148467
2,-2.2728736,-15.349681,-0.31853762,1497148467
2,-2.0309765,-15.538887,-1.0083033,1497148467
2,-1.9639161,-15.462247,-1.089734,1497148467
2,-1.6190332,-15.153289,-0.7759864,1497148467
2,-1.0753639,-14.906602,-1.2933106,1497148467
2,-0.3281177,-14.806011,-1.4010864,1497148467
2,0.39757326,-14.583275,-1.5016773,1497148467
2,1.1615845,-14.348562,-1.3819263,1497148467
2,1.9208057,-14.188096,-1.2406201,1497148467
2,2.4501052,-13.713882,-1.2478052,1497148467
2,2.9458742,-13.42169,-0.8430469,1497148467
2,3.300337,-12.966637,-0.732876,1497148467
2,3.9661524,-12.624148,-0.48618898,1497148467
2,4.5553274,-12.466077,-0.22513184,1497148467
2,5.1540823,-11.987073,-0.07185059,1497148467
2,5.52052,-11.553575,0.12693603,1497148467
2,6.1863356,-11.302097,0.63707525,1497148467
2,6.952742,-11.060201,0.9508228,1497148467
2,7.199429,-10.583591,1.0083033,1497148467
2,7.4916215,-10.487791,1.0681788,1497148467
2,7.8700347,-10.617122,1.0418335,1497148467
2,7.975415,-10.492581,1.0226734,1497148467
2,8.205338,-9.522598,1.7411792,1497148467
2,8.727451,-9.673484,1.1639795,1497148467
2,10.571617,-10.341695,1.8226099,1497148467
2,10.178833,-11.371553,0.49097902,1497148467
2,11.405084,-13.97973,3.422483,1497148467
2,10.217154,-14.437179,2.4141798,1497148467
2,8.3250885,-12.885205,0.06227051,1497148467
2,5.757627,-11.251802,0.4742139,1497148467
2,3.4296682,-9.319021,0.61073,1497148467
2,3.293152,-8.974138,0.92926764,1497148467
2,4.023633,-9.905801,1.0562036,1497148467
2,4.064348,-10.600357,0.77359134,1497148467
2,3.5206788,-10.739268,-0.031135255,1497148467
2,2.8955786,-10.686578,-0.9627979,1497148467
2,2.320774,-10.4494705,-1.9567311,1497148467
2,2.2513185,-10.423125,-2.3758595,1497148467
2,1.9878663,-10.2387085,-2.1746778,1497148467
2,1.7387843,-10.289004,-1.6070582,1497148467
2,1.9040406,-10.566827,-1.0705738,1497148467
2,2.1555176,-10.533297,-0.29937744,1497148467
2,2.5027955,-10.595567,0.22992188,1497148467
2,2.802173,-10.686578,0.87178713,1497148467
2,3.2428565,-10.5692215,0.9029224,1497148467
2,3.2213013,-10.123748,0.9532178,1497148467
2,3.0656252,-9.663904,1.1352394,1497148467
2,3.0344899,-9.022039,0.95561284,1497148467
2,2.9602442,-8.394544,0.7759864,1497148467
2,3.0823903,-7.9347,0.59156984,1497148467
2,2.794988,-7.6305327,0.031135255,1497148467
2,2.687212,-7.1060233,-0.38320315,1497148467
2,2.6081765,-6.7539554,-0.44307864,1497148467
2,2.5459058,-6.4210477,-0.49097902,1497148467
2,2.4213648,-6.3012967,-0.60594,1497148467
2,2.2608986,-6.2270513,-0.58677983,1497148467
2,2.3614893,-6.1863356,-0.4766089,1497148467
2,2.6129665,-5.985154,-0.34488282,1497148467
2,2.7494826,-6.2941117,-0.20357667,1497148467
2,2.6488917,-6.473738,-0.33769777,1497148467
2,2.680027,-6.567144,-0.34488282,1497148467
2,2.6201515,-6.468948,-0.43349856,1497148467
2,2.208208,-6.3803325,-0.6825806,1497148467
2,2.2896388,-6.210286,-0.4981641,1497148467
2,2.6512868,-6.183941,0.50774413,1497148467
2,2.663262,-6.1863356,1.1783496,1497148467
2,2.2776637,-6.085745,1.219065,1497148467
2,1.9854712,-6.0091043,1.1807446,1497148467
2,1.7507594,-5.9707837,0.84544194,1497148467
2,1.4322218,-5.822293,0.4981641,1497148467
2,1.3843213,-5.6594315,-0.047900394,1497148467
2,0.68018556,-5.388794,0.19878663,1497148467
2,1.0106983,-5.221143,0.7592212,1497148467
2,1.1927198,-5.132527,0.6394702,1497148467
2,1.7890797,-5.362449,0.488584,1497148467
2,1.9184108,-5.745652,0.6322852,1497148467
2,1.961521,-6.13604,0.8765772,1497148467
2,1.8657203,-6.2510014,1.4154567,1497148467
2,1.8226099,-6.1480155,1.5352076,1497148467
2,1.6789087,-6.143225,1.6262183,1497148467
2,1.5376027,-5.9037232,1.5807129,1497148467
2,1.4226416,-5.345684,1.719624,1497148467
2,1.2549903,-4.9552956,1.9136207,1497148467
2,1.4298267,-4.643943,1.8561403,1497148467
2,1.7890797,-4.4906616,1.7004639,1497148467
2,2.2177882,-4.514612,1.5711329,1497148467
2,2.3854396,-4.375701,1.6477735,1497148467
2,2.2369483,-4.2176294,1.6381935,1497148467
2,2.1746778,-4.023633,1.5974782,1497148467
2,2.201023,-3.899092,1.5064673,1497148467
2,2.1100123,-3.8272414,1.4873072,1497148467
2,1.839375,-3.8104763,1.4274317,1497148467
2,2.0381618,-3.6691701,1.2382251,1497148467
2,1.7459693,-3.5494192,1.223855,1497148467
2,1.8944606,-3.523074,1.2861255,1497148467
2,1.6046631,-3.420088,1.1783496,1497148467
2,1.7124391,-3.3865578,1.2454102,1497148467
2,1.6286134,-3.2213013,1.3747413,1497148467
2,1.4346168,-3.182981,1.5543678,1497148467
2,0.9196875,-3.9637575,1.5064673,1497148467
2,0.62989014,-6.710845,2.0860622,1497148467
2,0.6706055,-9.486672,2.1267774,1497148467
2,2.4812403,-8.291558,7.055728,1497148467
2,2.4812403,-5.7935524,7.4125857,1497148467
2,1.477727,-4.373306,6.0761647,1497148467
2,1.3531861,-3.0895753,4.1960745,1497148467
2,1.3675562,-2.5075855,2.2393434,1497148467
2,2.6225464,-3.4847536,-1.1424243,1497148467
2,2.675237,-3.911067,-3.2572267,1497148467
2,2.7614577,-3.7985013,-3.8847218,1497148467
2,2.7303224,-3.515889,-3.6308498,1497148467
2,1.9184108,-3.3626075,-2.4069948,1497148467
2,0.9053174,-3.1350808,-0.4742139,1497148467
2,0.2083667,-2.7494826,1.2478052,1497148467
2,-0.6706055,-2.1219873,1.8944606,1497148467
2,-1.1879297,-1.6453785,1.8369801,1497148467
2,-1.705254,-1.2717555,1.341211,1497148467
2,-1.8681153,-0.9244776,0.6777906,1497148467
2,-2.0525317,-0.6993457,0.32572266,1497148467
2,-2.1291726,-0.6825806,0.09101075,1497148467
2,-2.191443,-0.55324954,0.22752686,1497148467
2,-2.3471193,-0.7113208,0.5891748,1497148467
2,-2.2345533,-1.0154883,0.76161623,1497148467
2,-1.7842896,-1.3939015,0.7831714,1497148467
2,-1.5208374,-1.8345851,0.7592212,1497148467
2,-1.0202783,-2.411785,0.6490503,1497148467
2,-0.57959473,-3.1614258,0.6490503,1497148467
2,-0.4622388,-3.558999,0.6610254,1497148467
2,-0.21555176,-3.9565725,0.6849756,1497148467
2,-0.059875492,-4.416416,0.7759864,1497148467
2,-0.09340577,-4.718189,1.1927198,1497148467
2,0.25147706,-5.108577,1.4489869,1497148467
2,0.75203615,-5.625901,1.5232325,1497148467
2,1.4034815,-6.0354495,1.4753321,1497148467
2,2.1650977,-6.5168486,1.5280225,1497148467
2,2.7422974,-6.9551373,1.5160475,1497148467
2,3.3171022,-7.6041875,1.3819263,1497148467
2,4.0667434,-8.181387,1.2717555,1497148467
2,4.8355446,-8.840017,0.85741705,1497148467
2,5.230723,-9.376502,0.46702883,1497148467
2,5.6785917,-9.953702,-0.059875492,1497148467
2,6.576724,-10.550061,-0.364043,1497148467
2,7.0341725,-11.294912,-0.8981324,1497148467
2,8.023315,-12.202625,-1.6645386,1497148467
2,8.878338,-12.947476,-2.1195924,1497148467
2,9.565708,-13.543836,-2.8476784,1497148467
2,9.685459,-13.675562,-3.6140847,1497148467
2,9.79084,-13.843213,-4.5385623,1497148467
2,10.502161,-13.831239,-5.47741,1497148467
2,11.144027,-13.721067,-6.6533647,1497148467
2,11.857742,-13.43606,-7.927515,1497148467
2,12.631333,-12.971426,-9.369317,1497148467
2,13.594131,-12.624148,-10.638678,1497148467
2,14.63357,-11.972703,-11.587105,1497148467
2,15.708934,-11.203902,-12.343931,1497148467
2,16.798668,-10.506951,-12.703184,1497148467
2,17.62016,-9.721385,-12.14275,1497148467
2,19.093096,-8.921448,-11.790682,1497148467
2,19.962488,-8.315508,-11.922408,1497148467
2,20.676205,-7.664063,-11.740386,1497148467
2,20.886967,-7.048543,-11.723621,1497148467
2,21.112099,-6.5288234,-11.735597,1497148467
2,20.8223,-5.7839723,-11.388318,1497148467
2,19.962488,-5.130132,-11.788286,1497148467
2,18.681152,-4.6511283,-11.960728,1497148467
2,17.17229,-4.263135,-11.872112,1497148467
2,16.075373,-4.160149,-11.364368,1497148467
2,14.990428,-4.3206153,-10.9644,1497148467
2,13.713882,-4.497847,-10.8925495,1497148467
2,13.021722,-5.223538,-10.468631,1497148467
2,12.473262,-6.0498195,-9.821976,1497148467
2,11.654165,-6.830596,-8.710687,1497148467
2,10.4494705,-7.4030056,-7.690408,1497148467
2,9.22801,-7.690408,-6.5312185,1497148467
2,8.006551,-7.879615,-5.2115626,1497148467
2,7.1563187,-8.159832,-4.3493557,1497148467
2,6.205496,-8.248447,-3.4703834,1497148467
2,5.4031644,-8.344249,-2.7614577,1497148467
2,4.8044095,-8.246053,-2.2944288,1497148467
2,4.030818,-8.217313,-1.8872755,1497148467
2,3.4296682,-8.111932,-1.8753004,1497148467
2,2.7015822,-8.116721,-1.453777,1497148467
2,1.9974464,-7.8029737,-0.8286768,1497148467
2,1.4897022,-7.3766603,-1.1999048,1497148467
2,0.46463382,-6.856941,-0.14370118,1497148467
2,-0.122146,-6.706055,0.083825685,1497148467
2,-0.36164796,-6.830596,1.2310401,1497148467
2,-0.047900394,-7.4676714,2.0190015,1497148467
2,0.050295413,-7.913145,2.684817,1497148467
2,0.732876,-8.641231,2.2225783,1497148467
2,1.5280225,-9.275911,1.477727,1497148467
2,2.1674929,-9.64714,1.1615845,1497148467
2,2.4525,-9.702225,1.0322535,1497148467
2,2.299219,-9.798025,0.852627,1497148467
2,2.4189699,-9.623189,1.0466236,1497148467
2,2.4740553,-9.244776,1.5471827,1497148467
2,2.1555176,-8.619676,1.3292359,1497148467
2,1.5088624,-8.349038,1.4849122,1497148467
2,0.9532178,-8.576566,1.7603394,1497148467
2,1.1759547,-8.583751,1.9040406,1497148467
2,1.0801538,-8.291558,2.4644752,1497148467
2,1.2645704,-8.190968,2.9650342,1497148467
2,1.5352076,-8.377779,2.7303224,1497148467
2,1.9591261,-9.237591,2.560276,1497148467
2,3.427273,-11.567945,1.9926564,1497148467
2,3.1542408,-11.548784,1.3555812,1497148467
2,3.4560134,-12.961846,-0.12693603,1497148467
2,3.558999,-13.414505,0.6993457,1497148467
2,3.4871485,-13.512701,-0.5412744,1497148467
2,3.0823903,-13.560601,-1.3867164,1497148467
2,4.687053,-14.233602,-2.2944288,1497148467
2,4.9648757,-14.71979,-3.5685792,1497148467
2,5.1924024,-16.207098,-5.831873,1497148467
2,7.2808595,-18.029707,-6.7755103,1497148467
2,8.040081,-19.574495,-7.793394,1497148467
2,9.2256155,-18.544638,-10.212363,1497148467
2,10.99314,-16.41786,-13.43127,1497148467
2,12.389437,-14.439573,-16.554377,1497148467
2,13.493541,-14.391673,-17.423767,1497148467
2,14.875467,-15.419136,-17.05733,1497148467
2,14.889837,-13.527071,-14.640755,1497148467
2,16.034657,-10.365645,-10.724898,1497148467
2,17.287252,-5.513335,-5.997129,1497148467
2,20.338507,-0.7232959,-4.414021,1497148467
2,16.116087,1.9950514,-2.299219,1497148467
2,12.384646,0.5748047,-0.28740236,1497148467
2,9.354947,-1.2046949,-0.3161426,1497148467
2,5.518125,-3.6739602,0.859812,1497148467
2,1.7842896,-2.8428884,7.556287,1497148467
2,0.33769777,-3.166216,10.425521,1497148467
2,1.2933106,-3.8104763,11.263778,1497148467
2,-0.51971924,-3.4608033,12.712764,1497148467
2,-0.5245093,-4.519402,13.912669,1497148467
2,-0.6610254,-5.6761966,13.996494,1497148467
2,-0.8981324,-7.3383403,13.833633,1497148467
2,-1.104104,-8.174202,12.909156,1497148467
2,-1.7747096,-8.47837,11.7930765,1497148467
2,-1.2813355,-8.890313,12.1307745,1497148467
2,-1.101709,-7.582632,10.30577,1497148467
2,-0.6466553,-6.6198344,9.005274,1497148467
2,-2.193838,-7.2640944,8.042476,1497148467
2,-4.021238,-8.59333,9.005274,1497148467
2,-4.392466,-8.55501,9.984837,1497148467
2,-4.416416,-8.246053,9.12263,1497148467
2,-3.3386574,-6.3084817,13.843213,1497148467
2,-2.3878345,-6.430628,5.4223247,1497148467
2,-2.7063723,-6.607859,5.0678616,1497148467
2,-2.4141798,-5.6977515,5.872588,1497148467
2,-2.304009,-6.0330544,3.532654,1497148467
2,-2.938689,-6.3084817,3.671565,1497148467
2,-3.2500417,-6.7611403,2.6105714,1497148467
2,-2.7351124,-6.229446,2.703977,1497148467
2,-2.579436,-6.550379,2.0621119,1497148467
2,-1.477727,-6.143225,1.0585986,1497148467
2,2.083667,-4.5457473,0.17962648,1497148467
2,2.42855,-3.5182838,-0.17723145,1497148467
2,3.4943337,-3.9565725,-1.2358302,1497148467
2,4.598438,-4.91937,-0.68737066,1497148467
2,5.980364,-5.4127445,-0.10777588,1497148467
2,6.1480155,-6.5455885,0.09101075,1497148467
2,7.573052,-7.3072047,-0.33769777,1497148467
2,8.566985,-9.493857,-0.24668702,1497148467
2,8.495134,-11.915223,-1.3699512,1497148467
2,8.952583,-12.935501,0.14849122,1497148467
2,9.908196,-14.394068,0.14849122,1497148467
2,8.123906,-14.276712,-0.3281177,1497148467
2,8.56938,-14.214441,1.468147,1497148467
2,8.6077,-14.04679,2.687212,1497148467
2,8.952583,-12.9187355,3.3506324,1497148467
2,9.2256155,-12.406201,4.191284,1497148467
2,8.696317,-11.977493,4.1002736,1497148467
2,7.7622585,-11.03625,4.016448,1497148467
2,6.6749196,-10.207574,3.9350173,1497148467
2,5.8031325,-9.939331,3.906277,1497148467
2,3.9853127,-8.58854,3.5039136,1497148467
2,3.8176613,-7.070098,3.432063,1497148467
2,5.022356,-7.783814,-0.45026368,1497148467
2,3.4512234,-7.5203614,2.3590944,1497148467
2,2.943479,-7.103628,4.4283915,1497148467
2,4.4523416,-8.473579,2.430945,1497148467
2,3.647615,-8.54064,1.3579761,1497148467
2,2.8883936,-8.708291,1.3244458,1497148467
2,2.3614893,-8.449629,-0.4742139,1497148467
2,2.4141798,-9.412427,-1.5112574,1497148467
2,2.179468,-10.34888,-2.0261867,1497148467
2,2.3974147,-11.479329,-3.3817677,1497148467
2,2.5147705,-11.917618,-3.051255,1497148467
2,2.6153615,-12.075689,-2.806963,1497148467
2,2.4069948,-11.821816,-2.7566676,1497148467
2,2.8428884,-11.812237,-1.7435743,1497148467
2,3.3673975,-11.857742,-1.0562036,1497148467
2,3.6380348,-11.733201,0.34967285,1497148467
2,3.8368216,-11.472144,1.4465919,1497148467
2,3.6021094,-10.947635,2.2177882,1497148467
2,3.8104763,-10.083033,2.203418,1497148467
2,3.6045046,-9.405242,2.1028273,1497148467
2,4.26553,-9.82437,3.0009596,1497148467
2,4.902605,-8.669971,3.1446607,1497148467
2,4.720584,-7.951465,3.7218604,1497148467
2,3.2500417,-7.117998,3.3937428,1497148467
2,5.345684,-6.6533647,4.8379397,1497148467
2,4.1074586,-5.8821683,5.1636624,1497148467
2,4.373306,-5.863008,5.0487013,1497148467
2,4.643943,-5.822293,5.6833816,1497148467
2,5.647456,-6.0330544,4.9002104,1497148467
2,6.1743608,-6.2677665,4.167334,1497148467
2,7.031778,-6.2510014,3.06323,1497148467
2,7.685618,-6.607859,4.981641,1497148467
2,8.188572,-6.5360084,4.8307548,1497148467
2,8.293953,-6.361172,4.8427296,1497148467
2,9.125025,-6.5312185,5.1397123,1497148467
2,9.8866415,-6.559959,5.2905984,1497148467
2,10.583591,-6.9934573,5.007986,1497148467
2,11.172767,-7.414981,3.887117,1497148467
2,10.574012,-7.565867,3.0895753,1497148467
2,9.378897,-7.965835,0.8047266,1497148467
2,8.162227,-8.193362,-0.9484278,1497148467
2,7.0988383,-8.461604,-2.5051906,1497148467
2,6.241421,-9.484278,-3.0368848,1497148467
2,5.4534597,-9.21364,-3.2117214,1497148467
2,4.0020776,-9.010064,2.802173,1497148467
2,3.2452517,-9.400452,2.1531227,1497148467
2,3.427273,-9.74294,-6.8928666,1497148467
2,2.936294,-10.106983,-0.3879932,1497148467
2,2.9051588,-9.704619,-0.24908204,1497148467
