x,y,z,timestamp,
4.357681,-2.802162,-3.7105181,1497148448648
6.1731863,-4.069254,-4.6487007,1497148448653
7.965793,-5.456321,-5.950089,1497148448658
9.561314,-6.8879666,-6.4668527,1497148448663
10.983527,-7.9605675,-6.327961,1497148448668
11.514181,-8.19423,-5.8732395,1497148448674
12.168809,-7.3190107,-4.8681397,1497148448679
11.583125,-5.3461466,-4.506354,1497148448684
10.50446,-3.095797,-3.842972,1497148448689
8.441792,-1.3752276,-3.2767856,1497148448694
6.3920317,-0.40998223,-3.140909,1497148448698
4.374653,0.25344574,-2.9277003,1497148448703
2.661131,0.8640061,-1.9791378,1497148448709
0.9979349,1.2770982,-1.4454247,1497148448713
-0.5681681,1.5002184,-1.5440553,1497148448718
-1.630891,1.5961721,-1.5816363,1497148448723
-2.4485781,1.9638741,-0.60656893,1497148448729
-3.1235836,2.072145,-0.7486046,1497148448734
-3.4003165,2.09281,-1.2296247,1497148448739
-3.750264,2.1089983,-1.3828511,1497148448744
-3.868256,2.04961,-1.329662,1497148448749
-4.1330132,1.8652439,-1.2737807,1497148448754
-3.9625268,1.7771612,-1.2777852,1497148448759
-3.9819274,1.1182584,-0.52786493,1497148448763
-3.451155,0.17807916,0.09465813,1497148448769
-3.034763,-1.1468576,1.1742318,1497148448774
-2.4253364,-2.6031075,2.4212227,1497148448779
-2.1519675,-3.4491878,3.080307,1497148448784
-1.7981024,-3.9251187,3.0801218,1497148448788
-1.0937369,-4.222622,2.907067,1497148448793
-0.5330888,-3.6743603,2.5717497,1497148448799
-0.1818979,-2.8541818,1.5657146,1497148448804
-0.23631622,-2.1006207,0.313273,1497148448808
-0.045017116,-1.9427483,-1.1907148,1497148448813
0.75610673,-2.8831487,-2.7945185,1497148448818
3.1131463,-4.862191,-3.784679,1497148448823
6.72787,-6.7711287,-3.7830012,1497148448829
8.006325,-6.7561574,-2.069279,1497148448833
6.5380654,-5.058218,0.7193975,1497148448838
3.7859428,-2.714077,3.5249274,1497148448843
0.14424777,-0.41949892,6.2699904,1497148448849
-3.6621385,1.9940679,8.782131,1497148448854
-6.86413,3.7976003,10.146595,1497148448858
-8.774614,4.637175,10.200923,1497148448863
-8.79311,4.681011,9.252634,1497148448868
-10.079553,4.0889874,7.9730725,1497148448873
-12.68059,3.5184128,6.50793,1497148448878
-14.432532,3.7421262,6.1427183,1497148448883
-13.643659,3.8037086,6.286651,1497148448888
-10.467898,2.9708936,5.9713693,1497148448893
-8.366159,2.1053855,4.7166805,1497148448898
-7.103348,1.9015318,3.8154335,1497148448904
-6.0549884,1.6508552,3.329017,1497148448908
-4.955028,1.2539244,2.9694335,1497148448913
-3.665199,0.3134592,2.834129,1497148448918
-2.1191924,-0.97643495,2.601257,1497148448924
-0.22953185,-2.8547194,2.3654392,1497148448929
1.4894583,-4.764474,2.681613,1497148448933
3.1429408,-6.3835897,2.9766672,1497148448938
4.7296324,-7.6843576,3.3076751,1497148448943
5.9702935,-8.44116,3.2012262,1497148448948
6.523194,-8.078835,2.840129,1497148448954
6.531798,-6.250356,2.598599,1497148448959
5.4582977,-3.7492456,2.1991796,1497148448964
3.7864633,-1.8418403,1.6803184,1497148448968
2.0016162,-0.53063405,1.5247567,1497148448973
0.31026855,0.3534807,1.5595015,1497148448978
-0.9755111,0.8773547,1.6603123,1497148448984
-1.9704317,1.1902826,1.622415,1497148448989
-2.9305916,1.3035294,1.4146342,1497148448994
-3.3982368,1.2138032,1.3307366,1497148448998
-3.7233543,1.3156141,0.9861245,1497148449003
-3.9016352,1.4690366,1.2592623,1497148449008
-3.5917544,1.4476322,1.6426375,1497148449013
-3.1125758,1.2329923,1.8674048,1497148449018
-2.6128383,0.8819226,2.0144262,1497148449024
-2.0103877,0.4346054,1.8892356,1497148449029
-1.3130788,0.16977236,1.7574605,1497148449034
-0.2959634,-0.010527627,2.0757892,1497148449039
0.383659,-0.097735785,2.3945658,1497148449044
0.05845245,-0.021891436,1.3356844,1497148449049
0.24170265,0.029900914,1.448157,1497148449054
0.4921627,0.28610355,1.0544626,1497148449059
0.20558804,0.8003895,0.39415047,1497148449064
0.36108425,0.89373356,0.15714507,1497148449068
0.14272264,1.135821,-0.049644534,1497148449074
-0.119422674,1.4856474,-0.29609933,1497148449079
-0.30117142,1.5279369,-0.41413027,1497148449083
-0.5222042,1.6266025,-0.47731102,1497148449088
-0.8979443,1.6871587,-0.492291,1497148449093
-0.3873838,1.1197519,-0.24146898,1497148449098
-0.3629298,0.96476173,-0.2096021,1497148449104
-0.2532495,0.8645962,0.10791244,1497148449109
-0.56456995,1.0303574,0.26053807,1497148449114
-0.29546055,1.0472947,0.5820509,1497148449118
-0.49636438,1.0987118,0.66086763,1497148449123
-0.6014978,1.254198,0.66758025,1497148449128
-0.5127258,1.3694276,0.8438188,1497148449133
-0.46549472,1.4607321,0.8654225,1497148449138
-0.34476605,1.5141181,0.64743066,1497148449144
-0.38481644,1.6169411,0.49483153,1497148449148
-0.45894068,1.7226698,0.30811948,1497148449153
-0.34498933,1.7077489,0.21646364,1497148449158
-0.15330318,1.5240324,0.13852727,1497148449163
0.3128217,1.2144749,-0.47327745,1497148449168
0.15754336,1.181934,-0.22017704,1497148449173
0.20353869,1.2664368,0.082330436,1497148449178
0.31022152,1.199737,0.067846015,1497148449184
0.6580963,0.98926806,-0.044967968,1497148449189
0.824791,0.86519414,0.09496168,1497148449194
1.163365,0.80347466,0.055242393,1497148449198
1.3023839,0.79259044,-0.0076549635,1497148449203
1.2045542,0.9284459,-0.017134426,1497148449208
1.3545889,1.125426,0.19858348,1497148449213
1.8049722,1.0986475,0.09157545,1497148449218
1.6658095,1.2754456,0.07929413,1497148449223
1.7663393,1.2361149,-0.21376038,1497148449228
1.5987923,1.4054052,-0.42981783,1497148449233
1.5007621,1.4916179,-0.76546603,1497148449238
1.6176466,1.3106527,-0.84715766,1497148449243
1.6885493,1.209397,-0.986019,1497148449248
1.5908805,0.99145496,-1.3484186,1497148449254
1.6577672,0.77846885,-1.4003596,1497148449259
2.0422118,0.3314357,-1.8151555,1497148449264
2.0801044,0.024976177,-1.8456659,1497148449269
1.8584878,-0.11412056,-1.5618201,1497148449273
1.336237,0.019236278,-1.5139788,1497148449278
1.3108671,0.028470317,-1.4640589,1497148449283
1.4954554,-0.23787625,-1.4821967,1497148449288
1.5137839,-0.379139,-1.3774257,1497148449293
1.2132434,-0.15131061,-1.1790583,1497148449298
1.4939786,0.16535616,-0.96707207,1497148449303
2.0677779,0.42293712,-0.95498735,1497148449308
3.0910513,0.5150703,-1.1145604,1497148449313
4.013758,0.70789135,-1.4713062,1497148449318
4.478555,0.945901,-1.5963112,1497148449323
4.6649384,1.350956,-1.5655072,1497148449328
4.6085944,1.7367125,-1.40241,1497148449334
4.290434,1.9387631,-1.3984125,1497148449339
4.429637,1.7700708,-1.5242448,1497148449344
4.660215,1.4082502,-1.7270921,1497148449348
5.020097,0.915612,-1.872447,1497148449353
5.5528665,0.2204785,-1.8843294,1497148449358
6.1704063,-0.5083129,-1.6945678,1497148449363
6.8451023,-1.0570261,-1.1929939,1497148449368
7.310158,-1.6488383,-0.88761,1497148449373
7.4417467,-1.8685532,-0.58878356,1497148449378
7.313736,-1.7175756,-0.7039146,1497148449383
7.180357,-1.4101535,-0.99893904,1497148449388
7.2771106,-1.1297212,-1.2491323,1497148449393
7.5984597,-0.9570316,-1.4544247,1497148449398
7.851471,-0.7878366,-1.2520603,1497148449403
8.025951,-0.6506516,-0.92372847,1497148449408
7.917025,-0.43222246,-0.7727721,1497148449413
7.564539,-0.35950276,-0.6176578,1497148449418
7.0268416,-0.13800605,-0.28702623,1497148449423
6.3497047,0.08513889,-0.14967982,1497148449428
5.5530887,0.2791201,-0.12650082,1497148449433
3.962235,0.68951756,-0.2537058,1497148449438
3.481932,0.73677003,-0.18110685,1497148449443
2.8164048,0.80572623,-0.48109812,1497148449448
2.163912,0.6780863,-0.9951688,1497148449453
1.4659772,0.13638183,-1.2834581,1497148449458
1.0052899,-0.6170361,-1.3710672,1497148449463
0.35009333,-1.7666698,-0.10777318,1497148449468
-0.0051016747,-3.455127,-1.5097296,1497148449473
-0.54933345,-4.6859956,-1.3442134,1497148449478
-0.7126138,-5.7291126,-0.4026231,1497148449483
-0.75671303,-6.582591,0.7637092,1497148449488
-0.75047517,-7.0300527,1.6397077,1497148449493
-0.7829729,-7.230932,2.2372377,1497148449498
-0.952667,-6.967443,2.6930764,1497148449503
-0.9705737,-6.4646583,3.0374625,1497148449509
-0.81826776,-5.853176,3.4406834,1497148449514
-0.6127892,-5.136406,3.584102,1497148449519
-0.21958701,-4.2191076,3.6086147,1497148449523
0.16329987,-3.2861514,3.7165215,1497148449529
0.13669626,-2.4545157,3.4158568,1497148449534
0.6678716,-1.9580592,3.4286425,1497148449538
1.5394568,-1.497334,3.7502518,1497148449543
2.4596813,-1.1880777,3.7297134,1497148449548
3.252008,-0.9257669,3.8613338,1497148449554
4.0445614,-0.75724256,4.173219,1497148449559
4.4586005,-0.6312312,4.023293,1497148449563
4.2175107,-0.480238,4.0612535,1497148449569
4.2323656,-0.5434234,4.3103595,1497148449574
4.3548493,-0.687439,4.1384597,1497148449579
4.149349,-0.73967135,4.2287483,1497148449583
3.8547266,-0.5828387,4.518108,1497148449589
3.3779142,-0.55443704,4.7810283,1497148449594
2.5539927,-0.47291452,5.2057514,1497148449599
1.5910217,-0.7037213,5.4022775,1497148449603
0.6337857,-1.0462363,5.467574,1497148449609
-0.36272323,-1.2579094,5.5558453,1497148449614
-1.503779,-1.2644751,5.6400666,1497148449619
-2.0315535,-1.3455505,6.003769,1497148449623
-2.4478426,-1.2405003,5.5679607,1497148449628
-2.9354808,-1.0629189,5.2529306,1497148449634
-3.3454618,-0.8194871,5.0986285,1497148449639
-3.6703966,-0.60397404,4.700344,1497148449643
-3.9913921,-0.33070418,3.895382,1497148449648
-4.262499,0.0071789124,3.8296232,1497148449653
-4.3277698,0.25247505,3.9627745,1497148449658
-4.419572,0.5659536,4.18867,1497148449663
-4.4871035,0.79617685,4.37361,1497148449668
-4.5121255,1.0973389,4.4001474,1497148449673
-4.490358,1.1060222,4.1973925,1497148449679
-4.4986844,1.170347,4.2949452,1497148449684
-4.4957137,1.1823012,4.1802497,1497148449688
-4.368163,1.2282068,4.335246,1497148449694
-4.3019366,1.1614747,4.7003827,1497148449699
-4.506663,1.4156209,5.221556,1497148449704
-4.662958,1.5489488,5.152051,1497148449709
-4.622682,1.4951715,5.0447516,1497148449714
-4.5262256,1.5105674,5.099262,1497148449718
-4.569371,1.3831707,5.1537547,1497148449723
-4.664283,1.37208,4.785596,1497148449728
-4.8100076,1.353633,4.9039173,1497148449733
-4.937735,1.4348365,5.385895,1497148449738
-5.1690516,1.4603251,5.2850947,1497148449744
-5.620647,1.4601567,5.2016754,1497148449748
-5.516687,1.2588497,5.1779795,1497148449753
-5.5473366,1.0636933,5.5235534,1497148449759
-5.5946765,1.240299,5.3051834,1497148449764
-5.695417,1.2976512,5.2202535,1497148449768
-5.942789,1.4446243,4.85542,1497148449774
-6.048547,1.4559392,4.8669305,1497148449779
-6.1062255,1.4894453,4.9447374,1497148449783
-6.204107,1.4775913,4.7710676,1497148449788
-6.6495147,1.9336637,4.2061462,1497148449794
-6.841702,2.2152154,3.890491,1497148449799
-7.006572,2.4057913,3.6091902,1497148449804
-7.070165,2.610627,3.446029,1497148449809
-7.167411,2.8720522,3.2080123,1497148449814
-7.172903,3.0996232,3.0183115,1497148449819
-7.0503807,3.1050844,2.7300177,1497148449823
-7.044189,2.97784,2.63028,1497148449829
-6.8287106,2.5458927,2.2302847,1497148449833
-6.5073233,2.1095784,1.7120744,1497148449838
-6.03941,1.5142196,1.3673896,1497148449843
-5.2679667,0.96220183,0.72662574,1497148449848
-4.2243137,0.24292147,0.025102377,1497148449854
-2.7605107,-0.3362058,-0.7905214,1497148449859
-1.3266525,-1.2765042,-2.0289743,1497148449864
0.38906232,-2.4293885,-3.1158519,1497148449869
3.2229767,-3.96801,-4.2591467,1497148449874
6.1452365,-5.9751287,-6.2426586,1497148449878
9.614937,-8.30313,-7.991964,1497148449883
13.824264,-10.280461,-10.478262,1497148449888
18.135454,-11.262459,-11.670662,1497148449893
20.8152,-10.559411,-10.703773,1497148449898
19.981369,-7.926091,-9.085427,1497148449903
17.060324,-4.634317,-7.770827,1497148449908
12.946599,-1.6679337,-6.664349,1497148449913
8.83195,0.4170944,-6.3317547,1497148449919
5.60761,1.3735883,-5.9152417,1497148449924
3.8086162,1.8558736,-4.497628,1497148449929
2.2560976,2.3750947,-2.6512473,1497148449934
0.7700466,2.6359606,-2.2933831,1497148449939
-0.28330344,2.8540573,-1.9925544,1497148449944
-1.1566576,3.2487245,-0.45989022,1497148449948
-2.06348,3.2993705,-0.5245623,1497148449953
-2.1832333,3.5768826,-0.750143,1497148449958
-2.6500213,3.7688842,0.68706375,1497148449963
-2.932746,3.5857418,1.9783849,1497148449968
-2.7276154,3.1150184,2.9393013,1497148449973
-2.16521,1.8942089,3.8978276,1497148449979
-1.2667443,-0.0027305495,5.079973,1497148449984
-0.77872574,-1.9370376,5.464154,1497148449989
-0.7177273,-3.2722135,6.302023,1497148449994
-1.0091088,-3.9105198,6.0109196,1497148449999
-0.15460788,-4.042743,5.153024,1497148450004
0.9066158,-4.2904115,3.698012,1497148450009
0.9144868,-4.48945,2.5598936,1497148450014
0.66641575,-4.6432757,1.8892634,1497148450019
0.27917182,-5.242964,-0.32932156,1497148450023
0.9952409,-6.502669,-1.4377313,1497148450028
3.5033505,-8.39072,-1.9997314,1497148450033
6.7418427,-9.44709,-1.9905032,1497148450038
7.394266,-6.9899764,-0.7000987,1497148450043
4.9794555,-2.4422643,1.3206534,1497148450048
2.3042026,1.6375176,4.221523,1497148450053
-0.75404197,4.051013,6.393686,1497148450058
-4.7661176,5.510819,7.0732436,1497148450063
-8.2025585,6.25397,7.601447,1497148450068
-10.661711,6.2123804,7.9836483,1497148450073
-12.401385,5.572634,7.4108057,1497148450078
-13.86747,4.1245933,6.861729,1497148450084
-17.522161,3.070026,7.202049,1497148450088
-20.147844,3.1547139,7.4851794,1497148450093
-17.51978,2.4854429,8.088443,1497148450098
-13.097317,1.5976943,7.492087,1497148450103
-10.230726,1.1200325,5.6993475,1497148450108
-8.158803,1.0886738,4.700221,1497148450113
-6.376565,0.97463846,3.8187656,1497148450118
-4.829144,0.74072266,3.322285,1497148450123
-2.9693239,-0.084392525,3.4702497,1497148450129
-0.57734406,-1.9046465,3.508103,1497148450134
2.06825,-3.991245,3.9198601,1497148450139
5.0372043,-6.3301764,4.8861384,1497148450143
6.905988,-8.275017,5.0864644,1497148450148
8.337295,-9.700356,4.751623,1497148450154
10.148079,-10.403603,3.9895606,1497148450159
11.021168,-9.445141,2.8182256,1497148450164
9.469625,-6.3037596,2.2815113,1497148450168
7.5502305,-2.8599515,1.6266465,1497148450173
5.496035,-0.20222591,1.55522,1497148450178
3.1487844,1.728898,1.5384969,1497148450184
0.8162067,2.365658,1.969582,1497148450188
-0.5488122,2.3664277,2.6791096,1497148450193
-1.9069469,2.1898198,3.0640001,1497148450198
-3.2321856,1.9308048,2.8377378,1497148450203
-4.3238606,1.862175,2.8519156,1497148450208
-5.0168123,1.9071381,2.7736423,1497148450213
-5.336168,1.8136046,3.1308274,1497148450218
-5.4171166,1.6121588,3.4167697,1497148450223
-4.862878,1.0553925,2.5842242,1497148450229
-3.941334,0.59643096,2.5342405,1497148450234
-3.2158365,0.17943539,1.783916,1497148450239
-1.6360259,-0.16966338,1.741073,1497148450244
-0.2399141,-0.32223547,1.86332,1497148450249
0.18443577,-0.34243578,1.9690838,1497148450253
1.0083365,-0.04401015,1.6990224,1497148450258
1.3239762,0.19919911,1.1105865,1497148450264
1.0697736,0.6503543,0.65140986,1497148450268
0.9646515,0.95087826,0.058850523,1497148450273
0.59125555,1.3775271,-0.16555646,1497148450279
0.41563588,1.5228459,-0.41149196,1497148450284
0.0008724919,1.7287793,-0.5375824,1497148450289
-0.19254059,1.7918844,-0.52941424,1497148450294
-0.06278585,1.6212549,-0.47782907,1497148450298
-0.19261818,1.4316994,-0.41584042,1497148450303
-0.016132537,1.4643326,-0.34900323,1497148450308
0.20543598,1.2283423,-0.21789044,1497148450314
0.15274164,1.3948761,-0.051038068,1497148450319
0.2472555,1.4747472,0.25571018,1497148450323
0.4431795,1.6199514,0.42510682,1497148450328
0.60743135,1.7158988,0.68704057,1497148450334
0.6884025,1.8965502,0.84929824,1497148450339
0.8860795,2.071434,0.9678274,1497148450343
0.7606424,2.1549907,0.8297954,1497148450348
0.9034888,2.0963917,0.844785,1497148450353
0.9572853,2.0123627,0.65426475,1497148450358
0.71304184,1.9602545,0.29791275,1497148450364
0.9728643,1.5018369,-0.16405575,1497148450368
0.77872676,1.2496138,0.040780496,1497148450374
0.6963883,1.1111993,0.13437314,1497148450379
0.5694283,0.8602368,-0.12782916,1497148450383
0.48067608,0.71905345,-0.0088789845,1497148450389
0.75285137,0.58429456,-0.077964604,1497148450394
0.9501073,0.52929264,-0.06709497,1497148450399
1.1890641,0.65494025,0.010721462,1497148450403
1.6875867,0.76038235,0.0235667,1497148450408
1.990745,1.1307465,0.21626642,1497148450413
2.0605056,1.5065144,0.14789225,1497148450418
2.147513,1.82431,0.11236985,1497148450424
1.9536213,2.1447916,0.19241366,1497148450429
2.6119409,1.833593,-0.0652585,1497148450434
2.9155605,1.7672802,-0.31976724,1497148450438
2.9984658,1.6803433,-0.44389108,1497148450443
3.3260074,1.3268322,-0.6533069,1497148450448
3.2556362,1.0346615,-1.0756016,1497148450453
3.3451502,0.70600384,-1.0121233,1497148450458
3.3038974,0.5491197,-1.0767918,1497148450463
3.1109781,0.43212768,-1.0531721,1497148450468
2.6602008,0.38395783,-1.1295131,1497148450473
2.2632923,0.28040263,-1.2067046,1497148450478
2.0098772,0.21030143,-1.4094747,1497148450484
2.1088705,0.006485182,-1.7639527,1497148450488
2.3784301,-0.36518794,-1.9533502,1497148450494
2.7315323,-0.6335045,-1.8399503,1497148450499
2.615944,-0.48391938,-1.3659042,1497148450504
3.1398513,-0.23484576,-0.96206003,1497148450509
3.8434052,0.070826516,-1.0075178,1497148450514
4.2831087,0.6010473,-1.1206137,1497148450519
4.921204,1.0342811,-1.6088308,1497148450523
5.3516474,1.2905394,-2.302603,1497148450528
5.6154127,1.4928274,-2.8186984,1497148450534
5.521529,1.7006837,-3.1650157,1497148450539
5.1420774,1.6637272,-3.3086374,1497148450544
4.897954,1.269459,-3.2513685,1497148450548
4.8308663,0.9053686,-3.1839283,1497148450553
5.6603703,0.14424182,-3.2567103,1497148450558
6.6910305,-0.57355505,-2.558684,1497148450564
7.619029,-1.4889416,-1.73004,1497148450568
8.167816,-2.1485267,-1.0499687,1497148450573
8.412406,-2.4700475,-0.60613406,1497148450578
8.307616,-2.5510304,-0.55848265,1497148450583
8.241952,-2.4833536,-0.7791118,1497148450588
7.911111,-2.0816216,-1.0492661,1497148450594
7.771385,-1.5845277,-1.1570367,1497148450599
7.8359113,-0.97566813,-0.89819694,1497148450604
7.9850006,-0.43583435,-0.18585436,1497148450608
7.8893833,-0.061321322,0.78330714,1497148450613
7.035601,0.5453748,1.7191421,1497148450618
6.918853,0.61581403,2.3455765,1497148450623
6.0742736,0.9114955,2.710267,1497148450628
5.3904724,1.0629882,2.719838,1497148450634
4.6812277,0.9404331,2.4188461,1497148450639
3.951247,0.414954,1.934522,1497148450643
3.251715,-0.57260376,1.5335873,1497148450648
2.6011176,-2.0165112,1.3574752,1497148450654
1.6631767,-3.5032551,1.5073949,1497148450659
0.9666624,-5.029962,0.38895643,1497148450663
0.36391816,-6.088859,0.51715064,1497148450669
-0.089634,-6.84297,0.63150483,1497148450674
-0.22545584,-7.4676437,1.3975761,1497148450678
-0.6614055,-7.6999273,3.180085,1497148450683
-0.68620145,-7.9520288,3.7611482,1497148450688
-0.825324,-7.722932,3.5642169,1497148450693
-0.9355981,-7.14431,3.5822828,1497148450699
-0.75271964,-6.3181953,3.995897,1497148450704
-0.40218696,-5.8746166,4.5514555,1497148450708
-0.014293503,-5.3424935,4.649771,1497148450713
0.28648365,-4.546126,4.385645,1497148450719
0.4841713,-3.6328375,4.1681876,1497148450724
0.7496814,-2.9177914,4.0763254,1497148450728
1.0704354,-2.4283514,4.1109376,1497148450734
2.1217632,-1.9757446,4.6896825,1497148450739
3.2442324,-1.550196,5.0490613,1497148450744
4.1453714,-1.0189017,5.0578456,1497148450748
4.8232584,-0.5572798,4.8176556,1497148450753
5.5196457,-0.43672672,4.6352654,1497148450759
5.9996157,-0.38596764,4.3380494,1497148450763
6.4008017,-0.43989125,4.649285,1497148450768
6.133562,-0.27908152,5.2256474,1497148450773
5.8235364,-0.378599,6.20295,1497148450778
5.0648756,-0.29142874,7.174659,1497148450784
3.861474,-0.31503186,7.962936,1497148450788
2.2322946,-0.46699402,8.568599,1497148450793
0.2274307,-0.6840497,8.703696,1497148450798
-1.1561383,-0.9320924,8.041196,1497148450803
-2.2312522,-1.0533032,7.304163,1497148450808
-2.7277093,-0.9571628,6.783828,1497148450813
-3.1262455,-0.70699334,6.5747414,1497148450818
-3.7092094,-0.20944543,6.5096316,1497148450823
-3.9047132,0.05923455,6.0907955,1497148450828
-3.8931448,0.2710986,5.425394,1497148450833
-3.8554623,0.51105905,5.2584434,1497148450838
-3.9365425,0.7629405,5.182271,1497148450844
-3.6531346,0.9610923,5.755512,1497148450849
-3.8197823,1.3277278,7.195797,1497148450854
-4.3212357,1.6951709,7.1158123,1497148450859
-4.105851,1.8923175,6.5010457,1497148450863
-3.8520052,2.0088646,6.174644,1497148450869
-3.9355707,2.2936833,6.0980706,1497148450873
-3.9563367,2.4027305,6.2341337,1497148450878
-3.8751926,2.3900528,6.220319,1497148450883
-3.8848984,2.2492998,6.285683,1497148450888
-4.028456,2.3122942,6.4957356,1497148450893
-4.025633,2.150821,6.394586,1497148450898
-3.9324589,1.9356761,6.2255125,1497148450903
-4.005143,1.8531486,6.1470475,1497148450908
-4.379631,1.8395139,5.7817535,1497148450913
-4.4435353,1.789076,5.503111,1497148450918
-4.647171,1.7178062,5.387652,1497148450923
-4.8353033,1.5201749,5.434907,1497148450929
-5.1749225,1.3395504,5.513263,1497148450934
-5.717702,1.2751074,5.47279,1497148450938
-6.112809,1.1862069,5.280517,1497148450943
-5.952775,1.2488713,5.3782115,1497148450948
-5.8085237,1.1662066,5.667051,1497148450953
-5.9811134,1.2046789,5.67117,1497148450958
-5.933594,1.2661053,5.72141,1497148450963
-6.0725393,1.3393817,5.118785,1497148450969
-6.0706267,1.5089374,5.359745,1497148450973
-6.055612,1.4952632,5.201553,1497148450978
-6.201483,1.6639459,5.043845,1497148450983
-6.5527997,2.1930265,4.675335,1497148450988
-7.1713867,2.7877967,4.437774,1497148450994
-7.40216,3.0644429,4.283244,1497148450998
-7.2335057,2.9873662,4.1776915,1497148451003
-7.3703194,3.1500907,3.8891404,1497148451009
-6.9335346,2.9104733,3.4555767,1497148451014
-6.429535,2.6239655,2.649645,1497148451018
-5.5835376,2.1862607,1.4269116,1497148451023
-4.4998827,1.7684482,0.48060945,1497148451029
-3.2327592,1.2236878,-0.38779023,1497148451034
-2.0595279,0.6801403,-1.2869735,1497148451039
-0.84451824,0.021398846,-2.3409746,1497148451043
0.73928964,-0.848893,-4.1429863,1497148451048
2.6130853,-1.8297372,-4.8341694,1497148451053
4.9499426,-3.477349,-6.179496,1497148451059
7.663226,-5.1225066,-8.153591,1497148451064
10.9142065,-6.9106107,-9.967761,1497148451069
15.494759,-8.117295,-10.840511,1497148451074
18.729567,-8.3092375,-10.578267,1497148451078
20.671522,-7.828326,-9.067394,1497148451083
20.8326,-6.6369424,-7.439878,1497148451089
18.499813,-5.0467215,-6.107055,1497148451094
15.236561,-3.292355,-4.880465,1497148451098
11.409877,-1.6004816,-3.7382405,1497148451103
7.7201195,-0.1677967,-3.0275097,1497148451109
5.299999,0.9214686,-1.7823967,1497148451113
3.2074225,2.0864713,-0.221941,1497148451118
1.4004972,2.5999959,-0.65337056,1497148451123
0.0815831,2.9095201,-1.5897471,1497148451129
-1.1062001,3.215825,-1.2598325,1497148451134
-1.8298537,3.3988962,-1.4468782,1497148451139
-1.5517671,3.7861698,-0.18880412,1497148451144
-2.039276,4.1281967,-0.05994678,1497148451149
-1.7163783,4.5423384,0.56113696,1497148451153
-1.2907084,4.99532,1.9987254,1497148451158
-2.6996126,4.6795917,3.27765,1497148451163
-3.1895654,3.878572,4.2434244,1497148451169
-2.4415689,1.8363196,5.6829376,1497148451174
-2.137129,-0.45279944,6.7689915,1497148451179
-1.3667945,-2.7675753,6.4671984,1497148451183
0.70439714,-4.472842,6.5773783,1497148451188
2.153431,-5.013645,5.257213,1497148451193
4.5846334,-5.9480853,3.3834853,1497148451198
4.7706428,-6.438013,1.4218013,1497148451204
4.5303817,-6.700569,0.8093596,1497148451208
3.352,-6.156927,0.37566248,1497148451213
3.543175,-6.521565,-0.11549449,1497148451219
6.27275,-8.171816,0.100700565,1497148451224
5.9658213,-8.043118,-0.35692042,1497148451228
3.0094302,-6.7860785,-0.86507267,1497148451233
1.3548377,-4.632306,-0.764801,1497148451239
-1.0834209,-0.94410205,1.6280196,1497148451244
-4.8967476,1.9546955,3.344274,1497148451248
-8.600529,4.259583,5.6461678,1497148451254
-11.684141,5.3102384,7.314695,1497148451259
-13.435366,5.6013746,6.7715263,1497148451264
-14.22815,5.2640004,6.105755,1497148451268
-17.255463,4.143324,6.6720724,1497148451273
-21.890524,4.5442295,8.273097,1497148451278
-19.693092,4.742025,9.539941,1497148451284
-14.564983,4.035346,7.9118986,1497148451288
-10.70263,2.9415538,5.759079,1497148451293
-9.39056,2.6224198,4.388397,1497148451299
-8.4562,2.4228683,3.6505568,1497148451304
-6.863143,1.983699,4.0657325,1497148451309
-5.580574,1.2209822,4.121529,1497148451314
-4.2037406,-0.053742956,3.8275528,1497148451319
-2.628114,-2.0802183,3.2184813,1497148451323
-0.63449246,-4.525517,2.3772075,1497148451329
1.9619548,-7.11934,2.5171604,1497148451334
3.9746907,-9.642204,3.6070132,1497148451338
6.2604423,-11.456157,5.384738,1497148451343
8.472695,-12.509019,6.05033,1497148451348
10.210849,-11.691704,5.780384,1497148451353
10.397048,-8.825906,5.5413027,1497148451358
10.090786,-5.4836745,5.158631,1497148451364
9.327953,-2.3843803,3.901284,1497148451368
7.8847494,0.430687,3.627129,1497148451373
5.686089,2.3215473,2.9793081,1497148451379
3.4589748,3.0539892,2.530112,1497148451384
1.7142167,3.3378165,2.3834019,1497148451389
0.08279852,3.1445582,3.0186765,1497148451394
-1.5684397,3.1467283,3.871978,1497148451399
-3.183557,3.095219,4.062501,1497148451404
-3.204838,3.0309365,3.6363695,1497148451409
-2.9937155,2.7778785,3.0638475,1497148451414
-2.8573272,2.7272341,2.8650072,1497148451418
-2.7924714,2.3532948,2.6845994,1497148451423
-2.3887255,1.9336792,2.651786,1497148451428
-1.905237,1.3160511,2.3069484,1497148451433
-1.3345948,1.0648199,2.4569376,1497148451438
-1.2393733,0.8610546,1.4950242,1497148451443
-1.0502934,0.77981085,1.2288711,1497148451448
-0.45220414,0.6752329,1.0138447,1497148451453
-0.4285953,0.7915389,0.7950328,1497148451459
0.03421764,0.69678247,0.8079558,1497148451464
-0.40747473,0.8825218,0.5868258,1497148451469
-0.33196747,1.1052327,0.40454766,1497148451474
-0.77262497,1.3738481,-0.13703357,1497148451479
-0.59357876,1.2185327,-0.5966,1497148451484
-0.720009,1.242462,-0.85837644,1497148451489
-0.47425458,1.3229573,-0.862766,1497148451493
-0.520813,1.1703011,-0.6687778,1497148451498
-0.37874007,1.2544372,-0.43715847,1497148451503
