label,x,y,z,timestamp,
16,7.9590154,-3.6518464,-4.4145784,1496906664076
16,8.001048,-3.5427785,-4.427458,1496906664081
16,8.042787,-3.42819,-4.4420123,1496906664086
16,8.084,-3.3102689,-4.4566264,1496906664091
16,8.124637,-3.1911476,-4.469592,1496906664096
16,8.166809,-3.0758688,-4.4735556,1496906664101
16,8.236519,-2.9771085,-4.412143,1496906664106
16,8.290199,-2.8823218,-4.374382,1496906664111
16,8.33652,-2.7921257,-4.344756,1496906664116
16,8.36099,-2.701665,-4.354916,1496906664121
16,8.383587,-2.6173937,-4.3629313,1496906664126
16,8.402554,-2.5392554,-4.372607,1496906664131
16,8.419482,-2.4665802,-4.381637,1496906664136
16,8.435932,-2.3994515,-4.3872623,1496906664141
16,8.447664,-2.3440688,-4.394623,1496906664146
16,8.455045,-2.302518,-4.402386,1496906664152
16,8.462067,-2.2659605,-4.4078646,1496906664157
16,8.467992,-2.2317016,-4.413953,1496906664162
16,8.462471,-2.197489,-4.4416227,1496906664167
16,8.468639,-2.1581192,-4.449169,1496906664171
16,8.479717,-2.1172404,-4.4477124,1496906664176
16,8.489171,-2.0759168,-4.449154,1496906664181
16,8.496724,-2.0343242,-4.45394,1496906664186
16,8.502193,-1.9946046,-4.461465,1496906664191
16,8.505987,-1.9579318,-4.470473,1496906664196
16,8.508211,-1.9263068,-4.479971,1496906664202
16,8.508711,-1.9005724,-4.489998,1496906664207
16,8.506775,-1.8812927,-4.501769,1496906664211
16,8.502515,-1.867515,-4.515538,1496906664217
16,8.49555,-1.8576208,-4.5326924,1496906664222
16,8.485395,-1.8524741,-4.553769,1496906664227
16,8.472319,-1.852489,-4.578042,1496906664231
16,8.4559555,-1.8573205,-4.6062584,1496906664236
16,8.436987,-1.8651161,-4.63778,1496906664241
16,8.416003,-1.8749639,-4.67181,1496906664247
16,8.392644,-1.8718225,-4.714896,1496906664251
16,8.372607,-1.8770953,-4.748299,1496906664257
16,8.354556,-1.877694,-4.7797594,1496906664262
16,8.343163,-1.8775113,-4.7996917,1496906664267
16,8.338072,-1.8761462,-4.809063,1496906664272
16,8.358103,-1.8577065,-4.7813635,1496906664277
16,8.358961,-1.8320438,-4.789755,1496906664282
16,8.352697,-1.82784,-4.8022766,1496906664286
16,8.346538,-1.8235275,-4.8146086,1496906664291
16,8.340352,-1.8156399,-4.8282933,1496906664297
16,8.333133,-1.8021085,-4.845794,1496906664302
16,8.323692,-1.7838042,-4.8687377,1496906664307
16,8.31032,-1.7611214,-4.899742,1496906664312
16,8.293596,-1.6937379,-4.951556,1496906664317
16,8.274625,-1.6655931,-4.9926715,1496906664322
16,8.246171,-1.6412456,-5.04751,1496906664326
16,8.235183,-1.5504076,-5.093962,1496906664331
16,8.190405,-1.5236293,-5.17361,1496906664337
16,8.139533,-1.4930557,-5.2620506,1496906664342
16,8.081974,-1.4597745,-5.359215,1496906664347
16,8.022113,-1.4286838,-5.456649,1496906664352
16,7.966577,-1.4016062,-5.544329,1496906664357
16,7.92123,-1.3729898,-5.616001,1496906664362
16,7.889145,-1.3405112,-5.6687555,1496906664367
16,7.872763,-1.3104221,-5.6984925,1496906664372
16,7.8690534,-1.2900887,-5.7082443,1496906664377
16,7.871208,-1.2845278,-5.706528,1496906664382
16,7.8833113,-1.2947704,-5.6874785,1496906664387
16,7.904158,-1.3193761,-5.6527815,1496906664392
16,7.9294896,-1.3555586,-5.608574,1496906664397
16,7.954061,-1.3991915,-5.562876,1496906664402
16,7.9787526,-1.4469551,-5.515095,1496906664407
16,8.007278,-1.4986129,-5.4596753,1496906664411
16,8.039121,-1.5485151,-5.3986163,1496906664417
16,8.06968,-1.5936058,-5.339576,1496906664422
16,8.096017,-1.6312345,-5.288103,1496906664427
16,8.119232,-1.6615602,-5.2428727,1496906664432
16,8.143274,-1.685031,-5.197901,1496906664437
16,8.17281,-1.702971,-5.1454306,1496906664442
16,8.20751,-1.7190864,-5.084479,1496906664447
16,8.239127,-1.7378452,-5.0266404,1496906664452
16,8.226615,-1.6830308,-5.065633,1496906664456
16,8.24651,-1.695915,-5.02885,1496906664461
16,8.284899,-1.7106041,-4.9603124,1496906664466
16,8.328329,-1.7177081,-4.884549,1496906664472
16,8.369436,-1.7169883,-4.814031,1496906664477
16,8.401044,-1.7086357,-4.7616606,1496906664482
16,8.422361,-1.696848,-4.7281075,1496906664487
16,8.4413,-1.6842623,-4.6987367,1496906664492
16,8.447637,-1.6786089,-4.689362,1496906664496
16,8.448939,-1.6855507,-4.684523,1496906664501
16,8.453795,-1.6418852,-4.691264,1496906664506
16,8.46754,-1.6733731,-4.655213,1496906664512
16,8.481868,-1.7105993,-4.6154294,1496906664517
16,8.486873,-1.7626401,-4.586555,1496906664522
16,8.484818,-1.8261948,-4.5654435,1496906664527
16,8.478422,-1.9005433,-4.5469446,1496906664532
16,8.468576,-1.9839827,-4.529617,1496906664537
16,8.458772,-2.0609107,-4.5135636,1496906664542
16,8.452293,-2.1291783,-4.493969,1496906664546
16,8.451217,-2.1812909,-4.47094,1496906664551
16,8.455683,-2.2126706,-4.4470077,1496906664556
16,8.470403,-2.2282834,-4.4110627,1496906664562
16,8.496327,-2.232902,-4.3585553,1496906664567
16,8.531183,-2.2261088,-4.293461,1496906664572
16,8.572906,-2.2053945,-4.220415,1496906664577
16,8.618489,-2.1723578,-4.144023,1496906664582
16,8.665891,-2.1306713,-4.0660815,1496906664587
16,8.712359,-2.0837243,-3.9904025,1496906664591
16,8.755978,-2.0351026,-3.91939,1496906664596
16,8.794041,-1.9869392,-3.8584116,1496906664602
16,8.860906,-1.9319152,-3.7312746,1496906664607
16,8.88915,-1.8905437,-3.6850142,1496906664612
16,8.914457,-1.8545239,-3.641921,1496906664617
16,8.937708,-1.8250651,-3.5995748,1496906664622
16,8.959457,-1.8015181,-3.557115,1496906664627
16,8.986217,-1.777837,-3.5010827,1496906664632
16,9.0383625,-1.7235204,-3.3923326,1496906664637
16,9.071141,-1.6884166,-3.3217585,1496906664641
16,9.094493,-1.6559643,-3.2739,1496906664646
16,9.114631,-1.659686,-3.2154934,1496906664651
16,9.123404,-1.6199821,-3.210856,1496906664656
16,9.134364,-1.5779326,-3.2006152,1496906664662
16,9.148229,-1.534318,-3.1821687,1496906664667
16,9.160475,-1.4772353,-3.1739388,1496906664672
16,9.18027,-1.4342253,-3.1362429,1496906664677
16,9.201019,-1.3933241,-3.093588,1496906664682
16,9.224014,-1.3538697,-3.042205,1496906664687
16,9.241851,-1.3228248,-3.0014474,1496906664692
16,9.255808,-1.291118,-2.9721127,1496906664696
16,9.265926,-1.2583102,-2.9545958,1496906664701
16,9.276065,-1.2203467,-2.9386687,1496906664706
16,9.300716,-1.1647916,-2.8827662,1496906664712
16,9.304212,-1.1263409,-2.8867607,1496906664717
16,9.299511,-1.0936818,-2.914342,1496906664722
16,9.287332,-1.0699846,-2.9615948,1496906664727
16,9.270453,-1.0585537,-3.018041,1496906664732
16,9.251675,-1.0598614,-3.0746717,1496906664737
16,9.233268,-1.071141,-3.1256735,1496906664742
16,9.216156,-1.0903893,-3.1692147,1496906664747
16,9.20096,-1.1151248,-3.2045677,1496906664752
16,9.188172,-1.1417351,-3.2317712,1496906664757
16,9.17832,-1.1668425,-3.2507403,1496906664761
16,9.171433,-1.1889386,-3.2621548,1496906664766
16,9.167687,-1.2059463,-3.2664359,1496906664772
16,9.167277,-1.2161638,-3.263795,1496906664777
16,9.170776,-1.218435,-3.2531006,1496906664782
16,9.177065,-1.2091533,-3.2388043,1496906664787
16,9.186034,-1.1735181,-3.2264605,1496906664792
16,9.197383,-1.1572107,-3.1999066,1496906664797
16,9.208222,-1.1415803,-3.174245,1496906664802
16,9.216953,-1.1310765,-3.1525908,1496906664807
16,9.222819,-1.1256915,-3.1373277,1496906664812
16,9.23037,-1.0587456,-3.1384277,1496906664817
16,9.236713,-0.9707489,-3.1482022,1496906664822
16,9.238387,-0.91055095,-3.1612546,1496906664827
16,9.230987,-0.9571033,-3.1691105,1496906664832
16,9.221747,-1.0108013,-3.1793127,1496906664837
16,9.215373,-1.0652505,-3.1800225,1496906664842
16,9.212149,-1.118107,-3.171209,1496906664847
16,9.20869,-1.1710466,-3.1621337,1496906664852
16,9.212481,-1.2171253,-3.1335669,1496906664857
16,9.198662,-1.2814468,-3.1484768,1496906664862
16,9.176732,-1.3604503,-3.1791725,1496906664867
16,9.146438,-1.4586741,-3.2226353,1496906664872
16,9.115824,-1.4939073,-3.2924762,1496906664877
16,9.071641,-1.6296256,-3.3496366,1496906664882
16,9.018713,-1.7775391,-3.416658,1496906664887
16,8.955361,-1.9314065,-3.4987962,1496906664892
16,8.880066,-2.0890908,-3.5986898,1496906664897
16,8.79311,-2.2495632,-3.7136383,1496906664902
16,8.692259,-2.4144397,-3.8451931,1496906664907
16,8.578588,-2.585773,-3.986479,1496906664912
16,8.442605,-2.8359962,-4.1048717,1496906664917
16,8.32094,-2.998717,-4.235572,1496906664922
16,8.201572,-3.1495433,-4.357176,1496906664927
16,8.0879755,-3.2873523,-4.46636,1496906664931
16,7.978965,-3.4127636,-4.567225,1496906664937
16,7.8175893,-3.6020222,-4.699059,1496906664942
16,7.6846223,-3.7404368,-4.8089633,1496906664947
16,7.5462675,-3.8552139,-4.9357452,1496906664952
16,7.391305,-3.9546297,-5.089194,1496906664957
16,7.2139897,-4.045998,-5.2686524,1496906664962
16,7.010634,-4.127643,-5.4757614,1496906664967
16,6.780361,-4.202959,-5.703707,1496906664972
16,6.519227,-4.2810116,-5.9450016,1496906664977
16,6.225583,-4.3718524,-6.18865,1496906664982
16,5.8981605,-4.701075,-6.267536,1496906664987
16,5.533394,-4.8266625,-6.500407,1496906664991
16,5.130597,-4.9602985,-6.7262793,1496906664997
16,4.690613,-5.0934324,-6.944458,1496906665002
16,4.218401,-5.216636,-7.1527734,1496906665007
16,3.7276795,-5.3199434,-7.3466334,1496906665012
16,3.2432373,-5.3876905,-7.524929,1496906665017
16,2.80561,-5.4079823,-7.6845784,1496906665022
16,2.4523442,-5.3920474,-7.8155136,1496906665027
16,2.208456,-5.3570666,-7.9116955,1496906665031
16,2.0776403,-5.3239098,-7.969305,1496906665037
16,2.0545926,-5.3031726,-7.989083,1496906665042
16,2.1169195,-5.295912,-7.9776134,1496906665047
16,2.2315888,-5.2935443,-7.947882,1496906665052
16,2.366452,-5.284447,-7.9148555,1496906665057
16,2.4967182,-5.2523613,-7.8961706,1496906665061
16,2.5856726,-5.278546,-7.849948,1496906665067
16,2.6504128,-5.207125,-7.876014,1496906665071
16,2.6719263,-5.124344,-7.922901,1496906665077
16,2.6560342,-5.035718,-7.9848228,1496906665082
16,2.618343,-4.9396005,-8.056988,1496906665087
16,2.5771554,-4.831372,-8.1355095,1496906665092
16,2.5453062,-4.7101107,-8.216245,1496906665097
16,2.5342839,-4.5773263,-8.294329,1496906665101
16,2.5512178,-4.438016,-8.364554,1496906665107
16,2.5847745,-4.295978,-8.428164,1496906665112
16,2.6128178,-4.1639624,-8.485576,1496906665116
16,2.6238081,-4.0493717,-8.537487,1496906665122
16,2.6107209,-3.9650319,-8.580974,1496906665127
16,2.5857916,-3.909803,-8.613799,1496906665132
16,2.5656605,-3.878118,-8.634115,1496906665136
16,2.5628796,-3.8632805,-8.641593,1496906665142
16,2.586798,-3.8543427,-8.638456,1496906665147
16,2.6339896,-3.844487,-8.62858,1496906665152
16,2.6921916,-3.8355443,-8.614591,1496906665157
16,2.7498765,-3.82733,-8.600008,1496906665162
16,2.8015075,-3.8171964,-8.587838,1496906665167
16,2.8445506,-3.8020372,-8.580413,1496906665171
16,2.879378,-3.7793877,-8.5788,1496906665177
16,2.9084527,-3.7482338,-8.582663,1496906665182
16,2.9335916,-3.7104526,-8.590517,1496906665187
16,2.9545975,-3.6686428,-8.601268,1496906665192
16,2.9751291,-3.628868,-8.61106,1496906665197
16,3.0143926,-3.623197,-8.599786,1496906665202
16,3.0265768,-3.5706327,-8.617472,1496906665207
16,3.0360222,-3.5180717,-8.635748,1496906665212
16,3.0447302,-3.4693642,-8.652371,1496906665217
16,3.0513017,-3.424991,-8.667726,1496906665222
16,3.058868,-3.380383,-8.682555,1496906665226
16,3.079062,-3.3366666,-8.69232,1496906665232
16,3.110594,-3.2941556,-8.697307,1496906665237
16,3.1496232,-3.2465189,-8.701172,1496906665242
16,3.1933734,-3.1859767,-8.7076025,1496906665247
16,3.2396846,-3.1095836,-8.718106,1496906665252
16,3.2854266,-3.040786,-8.725253,1496906665257
16,3.32774,-2.967839,-8.734327,1496906665262
16,3.3652153,-2.892244,-8.745318,1496906665267
16,3.397331,-2.8146064,-8.758229,1496906665272
16,3.4243767,-2.7364347,-8.772453,1496906665277
16,3.4463093,-2.659706,-8.787457,1496906665282
16,3.4622319,-2.5871384,-8.802846,1496906665287
16,3.4736412,-2.5210576,-8.817512,1496906665292
16,3.4821084,-2.4634314,-8.830452,1496906665296
16,3.4898338,-2.4164033,-8.840385,1496906665301
16,3.4983065,-2.3816016,-8.84648,1496906665307
16,3.5082636,-2.3574479,-8.84901,1496906665312
16,3.5089598,-2.3366673,-8.854239,1496906665317
16,3.5237942,-2.330372,-8.850008,1496906665321
16,3.5442147,-2.3286457,-8.842308,1496906665327
16,3.5666573,-2.328305,-8.833365,1496906665332
16,3.5913768,-2.3266747,-8.823775,1496906665337
16,3.617216,-2.321925,-8.814466,1496906665341
16,3.6440494,-2.3141115,-8.805464,1496906665346
16,3.6698277,-2.3027682,-8.7977295,1496906665352
16,3.6950307,-2.2886302,-8.790868,1496906665357
16,3.719075,-2.271836,-8.785084,1496906665362
16,3.7405498,-2.2528598,-8.7808485,1496906665366
16,3.7588475,-2.233043,-8.778101,1496906665371
16,3.773687,-2.2126393,-8.776898,1496906665376
16,3.7854586,-2.1929991,-8.776759,1496906665382
16,3.7946784,-2.1741881,-8.777455,1496906665387
16,3.8022676,-2.1566637,-8.778495,1496906665392
16,3.8088279,-2.139408,-8.779871,1496906665397
16,3.815838,-2.1222584,-8.780992,1496906665402
16,3.8236263,-2.105935,-8.781532,1496906665407
16,3.8328772,-2.0900788,-8.781289,1496906665412
16,3.843471,-2.0751598,-8.780197,1496906665417
16,3.8545003,-2.060897,-8.778722,1496906665422
16,3.8646874,-2.0478513,-8.777297,1496906665427
16,3.8751674,-2.0353289,-8.775589,1496906665431
16,3.8860958,-2.0228877,-8.773634,1496906665437
16,3.8975573,-2.0098248,-8.771549,1496906665442
16,3.909777,-1.9960686,-8.769249,1496906665447
16,3.922765,-1.9815947,-8.766732,1496906665451
16,3.9372568,-1.9663203,-8.763675,1496906665457
16,3.953654,-1.9507756,-8.759767,1496906665462
16,3.9712863,-1.9352503,-8.755236,1496906665466
16,3.9913728,-1.9198804,-8.749479,1496906665471
16,4.0126705,-1.9056067,-8.742859,1496906665476
16,4.034723,-1.8921638,-8.735625,1496906665482
16,4.057393,-1.8787925,-8.728006,1496906665487
16,4.08097,-1.865814,-8.719797,1496906665491
16,4.1047125,-1.8525176,-8.711483,1496906665496
16,4.1267824,-1.839979,-8.703712,1496906665501
16,4.146807,-1.8285058,-8.696604,1496906665506
16,4.178629,-1.8191999,-8.683316,1496906665512
16,4.2217298,-1.8115293,-8.664052,1496906665516
16,4.2546906,-1.8057038,-8.649131,1496906665521
16,4.286888,-1.7992855,-8.63456,1496906665526
16,4.309048,-1.7928143,-8.624868,1496906665532
16,4.3321795,-1.7874683,-8.614382,1496906665537
16,4.354921,-1.7813574,-8.6041765,1496906665541
16,4.378037,-1.7754937,-8.593653,1496906665546
16,4.406353,-1.7699102,-8.580319,1496906665552
16,4.4358144,-1.7639209,-8.566361,1496906665557
16,4.471289,-1.7576202,-8.549195,1496906665561
16,4.5013804,-1.7494919,-8.535061,1496906665566
16,4.5250816,-1.7396281,-8.524538,1496906665572
16,4.5500116,-1.729261,-8.5133705,1496906665577
16,4.570185,-1.7179133,-8.504859,1496906665582
16,4.589053,-1.705709,-8.497152,1496906665587
16,4.607805,-1.6929891,-8.489544,1496906665592
16,4.6254163,-1.6801169,-8.48252,1496906665597
16,4.642554,-1.6660548,-8.475926,1496906665602
16,4.659473,-1.6511271,-8.469563,1496906665606
16,4.6775336,-1.6352307,-8.462691,1496906665611
16,4.6961746,-1.6173794,-8.455793,1496906665616
16,4.7130857,-1.5998847,-8.449712,1496906665621
16,4.7286367,-1.5821139,-8.444368,1496906665626
16,4.7457967,-1.5624667,-8.438395,1496906665632
16,4.762382,-1.5424516,-8.432732,1496906665636
16,4.7786508,-1.5228789,-8.427084,1496906665641
16,4.796604,-1.5021157,-8.4206085,1496906665646
16,4.8137407,-1.482493,-8.414306,1496906665652
16,4.8306017,-1.4631569,-8.408023,1496906665656
16,4.8476324,-1.4438103,-8.401567,1496906665661
16,4.8648105,-1.4244405,-8.394938,1496906665666
16,4.881334,-1.405352,-8.388562,1496906665671
16,4.897927,-1.3861419,-8.382081,1496906665676
16,4.914195,-1.3663287,-8.375814,1496906665681
16,4.929739,-1.3470896,-8.369792,1496906665686
16,4.9450483,-1.3276911,-8.363858,1496906665692
16,4.959771,-1.3079475,-8.358253,1496906665697
16,4.9738984,-1.2877774,-8.352987,1496906665702
16,4.9879055,-1.2671777,-8.347783,1496906665707
16,5.002167,-1.2455581,-8.3425,1496906665712
16,5.0174313,-1.2236242,-8.336581,1496906665717
16,5.03384,-1.2012758,-8.329935,1496906665722
16,5.051617,-1.1782211,-8.322466,1496906665727
16,5.0708313,-1.1550211,-8.314026,1496906665731
16,5.0912385,-1.1313254,-8.304806,1496906665737
16,5.112481,-1.1059073,-8.295175,1496906665742
16,5.1337466,-1.0791084,-8.285564,1496906665747
16,5.1556215,-1.0501995,-8.275689,1496906665751
16,5.1783676,-1.0180967,-8.265496,1496906665756
16,5.2024126,-0.9828084,-8.254656,1496906665761
16,5.2287984,-0.94411385,-8.242495,1496906665767
16,5.2587724,-0.9022154,-8.228106,1496906665772
16,5.292715,-0.8571058,-8.211148,1496906665777
16,5.3301425,-0.8092708,-8.191771,1496906665781
16,5.369812,-0.75858253,-8.170683,1496906665786
16,5.4101033,-0.70565355,-8.148822,1496906665792
16,5.4507146,-0.65053606,-8.126313,1496906665797
16,5.49046,-0.5942691,-8.103835,1496906665802
16,5.5285835,-0.5378509,-8.081824,1496906665807
16,5.5652156,-0.48143566,-8.060213,1496906665812
16,5.6011314,-0.4255779,-8.03845,1496906665817
16,5.6363435,-0.37039152,-8.016539,1496906665822
16,5.6730533,-0.31511584,-7.99297,1496906665827
16,5.7122583,-0.2592242,-7.967014,1496906665832
16,5.7545824,-0.20280163,-7.9381394,1496906665836
16,5.800879,-0.14464054,-7.9056516,1496906665842
16,5.852078,-0.08487199,-7.8687005,1496906665846
16,5.907688,-0.02339052,-7.8274555,1496906665851
16,5.9665046,0.038367797,-7.78266,1496906665856
16,6.0273542,0.09952947,-7.735086,1496906665862
16,6.0891137,0.15975145,-7.6855464,1496906665867
16,6.1520953,0.2203579,-7.633711,1496906665872
16,6.21637,0.28179574,-7.5794325,1496906665877
16,6.2823863,0.34581375,-7.5221314,1496906665882
16,6.350115,0.41306767,-7.4616265,1496906665886
16,6.4189887,0.48421714,-7.398143,1496906665892
16,6.489358,0.55883986,-7.3311896,1496906665897
16,6.5604663,0.6375299,-7.2611475,1496906665901
16,6.6328235,0.7188783,-7.187439,1496906665907
16,6.705377,0.80206066,-7.11091,1496906665912
16,6.7781377,0.88498145,-7.03165,1496906665917
16,6.8499484,0.9664035,-6.9508786,1496906665922
16,6.918623,1.0444934,-6.87111,1496906665926
16,6.985605,1.1179401,-6.791312,1496906665931
16,7.0699863,1.1941031,-6.69028,1496906665937
16,7.1377635,1.2635434,-6.6050143,1496906665942
16,7.181823,1.3170645,-6.546539,1496906665947
16,7.21256,1.3600202,-6.5038233,1496906665952
16,7.232633,1.3939316,-6.4742875,1496906665956
16,7.2432356,1.4201306,-6.45672,1496906665961
16,7.245939,1.439477,-6.4493947,1496906665967
16,7.2425523,1.4530728,-6.450149,1496906665972
16,7.234746,1.4618194,-6.456929,1496906665977
16,7.2243896,1.4666286,-6.4674296,1496906665982
16,7.2125373,1.4691998,-6.4800587,1496906665986
16,7.199889,1.4693719,-6.494071,1496906665992
16,7.187166,1.4683292,-6.5083847,1496906665997
16,7.174605,1.4680748,-6.5222883,1496906666002
16,7.161824,1.4695679,-6.535979,1496906666007
16,7.149869,1.4726707,-6.5483613,1496906666012
16,7.139133,1.475626,-6.5594006,1496906666017
16,7.129719,1.4780737,-6.569082,1496906666021
16,7.122562,1.4783165,-6.5767846,1496906666027
16,7.118349,1.4756304,-6.5819483,1496906666032
16,7.1166577,1.4706291,-6.584895,1496906666037
16,7.118791,1.4627973,-6.5843306,1496906666042
16,7.123905,1.4535581,-6.580849,1496906666047
16,7.132159,1.442372,-6.5743656,1496906666052
16,7.142821,1.4287039,-6.565772,1496906666057
16,7.1543736,1.4129924,-6.5565867,1496906666062
16,7.166049,1.3946352,-6.547762,1496906666067
16,7.176801,1.3736033,-6.5404234,1496906666072
16,7.185454,1.3505838,-6.5357184,1496906666077
16,7.19161,1.3259245,-6.5339985,1496906666082
16,7.1948795,1.3003604,-6.535535,1496906666087
16,7.1953397,1.2767814,-6.539671,1496906666091
16,7.1887827,1.2810602,-6.5460434,1496906666097
16,7.184812,1.2591826,-6.554646,1496906666102
16,7.179919,1.2404314,-6.5635753,1496906666107
