,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:23:58.641,-1.9286194954375002,-5.4357964274999997,-1.76854236975,0.799222069209,0.0194312193575,0.313082212992,-0.72505903725,-0.4493847375,0.24582664775,0.459150737,2.0943952,1,0,0
2017-06-25 00:23:58.841,-0.43056465841999997,-9.4916423825000003,-2.8242670175,1.76644433125,-0.197107106361,0.780762410296,-0.6726027865,-0.35697219325,0.3582853285,0.537886468,2.0943952,1,0,0
2017-06-25 00:23:59.041,-1.0693762539375,-11.779934078749999,-0.20178039475000004,-0.0294396287837,0.798237206738,-0.305655759944,-0.63965933825,-0.29087971675,0.34943335,0.61873438975,2.0943952,1,0,0
2017-06-25 00:23:59.241,-0.60094036033750009,-8.2244375175000002,-1.4357244544249999,-0.215952728358,-0.103917101962,0.0414177796913,-0.6418488325,-0.271520794,0.333302625,0.63491335825,2.0943952,1,0,0
2017-06-25 00:23:59.441,0.94651176219999988,-10.27190992875,-3.2675851809375005,-1.633726432,-0.405540218441,-0.379148361275,-0.68497486825,-0.311454394,0.311853863,0.57826604575,2.0943952,1,0,0
2017-06-25 00:23:59.641,-2.7440338673749998,-7.7608515112500003,-1.0919493197375001,-0.607145775562,-0.201499096627,-0.485620802729,-0.73894632,-0.4340990565,0.24777085125,0.45076273175,2.0943952,1,0,0
2017-06-25 00:23:59.841,-0.98480213714999998,-7.0434832637499998,-1.970981406375,2.04991389625,-0.708480925112,0.846349423,-0.68536553925,-0.38871197425,0.33507190425,0.51179493275,2.0943952,1,0,0
2017-06-25 00:24:00.041,-2.0502580948101259,-12.891754107594936,-2.0186983792405067,0.213066180899,0.395161009299,0.105987248786,-0.633212683,-0.341028997,0.41709730775,0.555266805,2.0943952,1,0,0
2017-06-25 00:24:00.241,-1.336361084375,-8.3755033674999986,0.80275071064499992,0.501618283041,-0.43901248785,0.5470420855,-0.62929477625,-0.30986114775,0.427303428,0.56953484125,2.0943952,1,0,0
2017-06-25 00:24:00.441,1.2808864400000002,-8.0055627237499998,-0.65536718494750001,-0.819092485738,-0.72612873125,0.53841782275,-0.623460018,-0.311047839,0.4897646015,0.52284511675,2.0943952,1,0,0
2017-06-25 00:24:00.641,-2.2982608396250002,-15.264807368750002,1.2913347201124998,-1.77576067171,-1.26133907562,-1.8223822969,-0.617594517,-0.47119285125,0.4808438415,0.3972496,2.0943952,1,0,0
2017-06-25 00:24:00.841,-3.9861808617500003,-7.1514088825000002,1.9326012263750001,-0.123068832337,-3.1135602575,-1.3054186555,-0.42911304825,-0.68888001175,0.4855181075,0.30653252175,2.0943952,1,0,0
2017-06-25 00:24:01.041,0.37212616379999996,-9.2565114412500016,-3.4115857186249996,0.312017488289,-1.68781443225,-0.285811959631,-0.251988006,-0.7632319265,0.5750101575,0.14227400935,2.0943952,1,0,0
2017-06-25 00:24:01.241,-3.8624780921249999,-9.9583420498750002,1.53826122965,0.045037839875,-0.276096341075,0.4602803679,-0.19022414575,-0.777450819,0.59056090925,0.09988486845,2.0943952,1,0,0
2017-06-25 00:24:01.441,-1.327798893625,-8.8598062912500009,-0.40095622523749996,0.64885635925,-1.53670342308,0.7143369145,0.03152407925,0.16926059825,-0.1826363875,0.0425324202325,2.0943952,1,0,0
2017-06-25 00:24:01.641,-1.6122673425000003,-9.6418101187499978,0.44595265670000001,0.367289996512,-0.518680496375,0.518507478125,0.15438774375,0.668975819,-0.7182625025,0.109479393125,2.0943952,1,0,0
2017-06-25 00:24:01.841,-2.1354893199499996,-12.576397824999999,0.61728636798249992,-2.43252261688,-0.689262651188,-0.900264413437,0.080788166183,0.72640935625,-0.657317247,0.1596962155,2.0943952,1,0,0
2017-06-25 00:24:02.041,-2.543989850375,-8.6189571524999984,0.97576093854125001,-1.126997467,-1.04651761658,-1.8268142125,-0.116543143025,0.833501755,-0.52020015975,0.127800858225,2.0943952,1,0,0
2017-06-25 00:24:02.241,-2.5651266683544303,-4.8457310341772164,-1.619912445949367,0.575948510671,-0.86033774519,-0.0640856287633,-0.26267360075,0.8082948675,-0.49716938175,0.17196565025,2.0943952,1,0,0
2017-06-25 00:24:02.441,-2.0978276253375001,-9.4816730987499991,-1.57361770495,1.10306779463,-0.5347312192,0.546070527375,-0.25502632025,0.75479147925,-0.53409761475,0.27988370875,2.0943952,1,0,0
2017-06-25 00:24:02.641,-0.60405388431249996,-11.5912963,-1.3122611704537501,0.00492928071235,-0.000210318493827,-0.26950672621,-0.22007357825,0.71527492675,-0.58379660075,0.31461487525,2.0943952,1,0,0
2017-06-25 00:24:02.841,-1.1169473448,-8.2391669900000011,-1.2743899539375001,-0.36965900545,-0.794936548875,0.00574951115625,-0.269236071,0.701648187,-0.564293477,0.340753829,2.0943952,1,0,0
2017-06-25 00:24:03.041,-0.48232701902499997,-9.0286851450000007,-2.6944270265750001,-0.938408165375,-0.0446651894125,-0.200660623375,-0.312671543,0.71868035225,-0.5114691775,0.35137446875,2.0943952,1,0,0
2017-06-25 00:24:03.241,-2.8775262738874998,-9.1563097599999992,-3.0390703369374998,-1.64588871957,-0.198847391304,-0.750725044544,-0.429485305,0.76524625625,-0.39202489225,0.26933544075,2.0943952,1,0,0
2017-06-25 00:24:03.441,-1.3869858096375001,-5.9054897412499994,-1.6951649666249999,1.97604964074,0.0308244276914,0.74982887429,-0.41221635075,0.74432337525,-0.4375681795,0.28348522025,2.0943952,1,0,0
2017-06-25 00:24:03.641,-1.5744149502716047,-10.984476661728394,-3.6780109944444446,0.812863847375,-0.247455260237,0.111969080745,-0.3274829945,0.67173798225,-0.53045396175,0.39898850075,2.0943952,1,0,0
2017-06-25 00:24:03.841,-0.26054175117721518,-10.568615318987344,-0.85608307975569631,-0.201583327815,0.115610202405,-0.191663872101,-0.3351986795,0.6709947205,-0.543734018,0.376168669,2.0943952,1,0,0
2017-06-25 00:24:04.041,-0.107326816725,-7.1522172325,-2.0862117750000002,-0.503241991158,-0.0186726047875,-0.0925644774775,-0.3542728305,0.6812182345,-0.5272976385,0.36338762075,2.0943952,1,0,0
2017-06-25 00:24:04.241,-2.3212230985,-11.134057067499999,-2.6825417428249998,-1.75782007037,-0.428498335838,-0.75149579825,-0.464938031,0.7206520315,-0.40953330825,0.304198304,2.0943952,1,0,0
2017-06-25 00:24:04.441,-1.9579285479249999,-5.6771246262500004,-1.1168575324999999,1.756928367,-0.255879894888,0.849091094534,-0.463250455,0.70008021625,-0.4306286175,0.325516033,2.0943952,1,0,0
2017-06-25 00:24:04.641,-2.4241789843749997,-11.11393896625,-2.751757800075,0.821621207891,0.2794768425,-0.0666251301238,-0.377342834,0.64421446075,-0.495208056,0.44317557725,2.0943952,1,0,0
2017-06-25 00:24:04.841,-0.52067727804999997,-10.871622813749999,-0.1713037767375,0.164952428305,0.019351364825,-0.026498329775,-0.34553917975,0.632538365,-0.550004358,0.421737516,2.0943952,1,0,0
2017-06-25 00:24:05.041,-0.020447480662500017,-7.0501893349999989,-1.4456637853625001,-0.492754454075,-0.199888695105,-0.131134119932,-0.3553255715,0.625953917,-0.53878162325,0.4373775125,2.0943952,1,0,0
2017-06-25 00:24:05.241,-1.7626745733124998,-12.42141012375,-2.5610843055374999,-1.97013942,-0.288700023875,-0.7389187326,-0.439938793,0.66374813325,-0.4597843685,0.38708551625,2.0943952,1,0,0
2017-06-25 00:24:05.441,-2.7062524382499999,-4.6922326874999998,-1.6588504774999997,0.895792565412,0.057375336095,0.130242411462,-0.519887379,0.6675750135,-0.4141164105,0.333724427,2.0943952,1,0,0
2017-06-25 00:24:05.641,-0.74685693146749998,-9.313991875000001,-2.5744964073750003,1.44435188825,-0.122256977979,0.847094736709,-0.41992572125,0.63591144875,-0.46532329725,0.44783524,2.0943952,1,0,0
2017-06-25 00:24:05.841,-1.9523002550749999,-11.998419616250001,-0.45424542524999989,-0.190292872042,0.529061558525,-0.224417285928,-0.36144406125,0.622713463,-0.52640623825,0.4516929105,2.0943952,1,0,0
2017-06-25 00:24:06.041,0.43804909938750003,-8.2015950900000014,-1.459884220375,0.117758519808,-0.558687510312,0.3519047245,-0.3421374865,0.6041412525,-0.54012731075,0.47521109125,2.0943952,1,0,0
2017-06-25 00:24:06.241,0.0077538739587500235,-10.64493425,-1.7938397801000001,-1.59527657313,-1.3884006265,-0.334922372044,-0.4161485475,0.59422404125,-0.45638968375,0.51117028925,2.0943952,1,0,0
2017-06-25 00:24:06.441,-3.7550614382500003,-11.325329366249999,0.61848388656249997,-0.200075020805,-1.1523112939,-1.04219217444,-0.5919151645,0.53659618025,-0.35829523175,0.4809138805,2.0943952,1,0,0
2017-06-25 00:24:06.641,-4.1609574087499999,-6.7795521799999987,-1.1080258976124999,0.355045662375,-3.92345621125,0.655883549025,-0.6463742845,0.3659976625,-0.231110856125,0.6186947885,2.0943952,1,0,0
2017-06-25 00:24:06.841,-4.0628813815750009,-9.4270966537499987,0.2107317988750001,-0.8107210856,-0.7221094063,-0.141209076087,-0.70260880675,0.23561655025,-0.02625877173,0.67036582525,2.0943952,1,0,0
2017-06-25 00:24:07.041,-3.2689592613924048,-8.900893426582277,-0.46690756378481019,0.00398934898987,-1.01821346623,-0.097927689481,-0.72434391625,0.16060145725,0.03987347618,0.66848359125,2.0943952,1,0,0
2017-06-25 00:24:07.241,-3.0952036336250002,-9.1432269599999998,0.90840101932499984,0.54987691967,-0.185967413583,-0.4215110801,-0.7001994405,0.101471656275,0.08100292315,0.701452268,2.0943952,1,0,0
2017-06-25 00:24:07.441,-2.260120142775,-8.8356763949999984,2.1143532679249999,0.146838804637,-0.615823280413,-0.637344030387,-0.66916629975,0.069453428925,0.0258551434625,0.7388394735,2.0943952,1,0,0
2017-06-25 00:24:07.641,-0.29828343986419753,-11.584621290123456,0.52554418002098757,-0.84340812525,-0.838803195888,-1.98282295663,-0.684990131,-0.107336328938,0.0187470105082,0.71653099775,2.0943952,1,0,0
2017-06-25 00:24:07.841,2.2512578282405062,-8.657147167088608,0.64426029848101274,0.47514658125,2.72371142612,-0.859591933931,-0.68275620425,-0.158790550125,-0.1616976148,0.689161109,2.0943952,1,0,0
2017-06-25 00:24:08.041,7.9461063099124996,-3.0999038597875002,6.5415770132500004,3.32617243125,5.01270917,-2.66971659937,-0.34148579025,0.063726754175,-0.5034182535,0.767385822,2.0943952,1,0,0
2017-06-25 00:24:08.241,-4.6584628895000009,0.60246719012499983,12.096076575000001,2.69819796875,0.366691078159,-0.579316542963,-0.023594636394,-0.005301018175,-0.7672538695,0.63595153725,2.0943952,1,0,0
2017-06-25 00:24:08.441,0.052331175725000012,-0.0012873194250000053,8.8484299625000009,1.04169973833,0.132145601812,0.0011978196625,0.0953544348,-0.15137718075,-0.73724953875,0.65062894425,2.0943952,1,0,0
2017-06-25 00:24:08.641,0.25258475618874998,2.38358342625,8.2184500299999996,0.212359280563,0.234958058987,-0.567471487713,0.1285110583,-0.162226867,-0.753775557,0.62311230475,2.0943952,1,0,0
2017-06-25 00:24:08.841,-0.39071750564999996,3.9712718450000004,8.8357663012500005,-0.0936292012925,0.632579385438,1.27801532875,0.17538781,-0.14210124575,-0.72584874175,0.64856604625,2.0943952,1,0,0
2017-06-25 00:24:09.041,0.21746779127499999,4.1156017362500013,9.0984700024999992,0.20778096785,0.833253319513,1.38217197987,0.199423505,-0.1268556611,-0.61445322175,0.7514284795,2.0943952,1,0,0
2017-06-25 00:24:09.241,-0.55794976231500004,4.8240485312499999,8.9271064075000002,0.231191595371,0.799368462625,0.65847881325,0.256282748,-0.091564301875,-0.508091115,0.81657453175,2.0943952,1,0,0
2017-06-25 00:24:09.441,-1.353245969,5.9217159749999997,8.17459123125,0.4264620522,0.478260891375,0.260192026963,0.3028195975,-0.072569888,-0.45618575175,0.83336475525,2.0943952,1,0,0
2017-06-25 00:24:09.641,-1.65016853025,6.7619487124999988,7.4542590837500002,0.23129806927,0.149713561887,0.022878265925,0.35070962225,-0.06045857025,-0.4271899015,0.83108870225,2.0943952,1,0,0
2017-06-25 00:24:09.841,-0.71367843679687493,5.5437220218750003,7.2549261156250004,-0.428648369455,-0.810279465909,-0.528926052727,0.286571792632,-0.125781572526,-0.572172239474,0.695939823158,2.0943952,1,1,0
2017-06-25 00:24:10.041,-1.4959410910074074,5.5304847592592585,7.7074688049382711,-0.88774354821,-0.99547787921,-0.908972319951,0.10630383415,-0.23289569125,-0.90348216275,0.3400350145,2.0943952,0,1,0
2017-06-25 00:24:10.241,1.4349161305874998,1.27723402514125,10.623977832750001,-1.00317002067,-0.0237034299125,-0.301183905063,-0.00556307899925,-0.0863903144,-0.9443433615,0.314144297,2.0943952,0,1,0
2017-06-25 00:24:10.441,2.7982212150249999,-3.6874021775000001,6.6132779284125007,1.71057291688,-5.637795555,2.65759203182,-0.208318285463,-0.2106050704,-0.87835019925,0.32571662125,2.0943952,0,1,0
2017-06-25 00:24:10.641,16.787561025000002,2.0159179436875001,0.10118956012500002,2.11096252721,-1.67333418738,2.27844368157,-0.56832537,-0.38567779925,-0.45989689825,0.55243889625,2.0943952,0,1,0
2017-06-25 00:24:10.841,7.9849348515189886,-2.1398136196202535,-3.0342776496075952,-0.399564452146,-0.718702274875,0.0170222805875,-0.57472799725,-0.4273999315,-0.38505911325,0.5811627005,2.0943952,0,1,0
2017-06-25 00:24:11.041,7.947976109876544,-3.5336888439506171,-0.70395834644074073,-1.39627149552,0.958157619648,1.21772126835,-0.648652802,-0.35076716675,-0.3876845165,0.54841018075,2.0943952,0,1,0
2017-06-25 00:24:11.241,10.161765206962025,-6.0960828870886079,-0.76816463921519018,-1.4740044701,0.272329889,-0.189840361044,-0.732519003,-0.1924809005,-0.4444277715,0.4754365005,2.0943952,0,1,0
2017-06-25 00:24:11.441,7.652896063750001,-2.3657405308750001,-2.3538253198875001,0.9859081769,-0.662365047288,0.446558722463,-0.75959537725,-0.200817773,-0.41785797475,0.4550712355,2.0943952,0,1,0
2017-06-25 00:24:11.641,6.4885572124999999,-9.6231290349999998,-2.5174051527875001,-0.0346168493537,-1.08965226938,2.16459801091,-0.7798826975,-0.1493458934,-0.269916752,0.5377277375,2.0943952,0,1,0
2017-06-25 00:24:11.841,3.5925294407894732,-6.6733755460526325,-3.4620954236842105,-0.619809701842,-0.715999143289,-0.797198391132,-0.83265181775,-0.161564727125,-0.17753201,0.497728036,2.0943952,0,1,0
2017-06-25 00:24:12.041,2.9294934020987653,-7.2131486679012342,-2.5179639902469138,1.00310183606,0.476773070222,2.04081379103,-0.83650867525,-0.137646399575,-0.1363361147,0.50696186625,2.0943952,0,1,0
2017-06-25 00:24:12.241,-0.69653676733703707,-10.494414162962963,-1.0884624958271605,1.27822136012,0.463904365728,1.19312228691,-0.7676205765,0.0432454688912,-0.046836054025,0.6357992665,2.0943952,0,1,0
2017-06-25 00:24:12.441,-0.063187121929629636,-8.3064306716049376,1.2282015460493827,0.343107439305,-0.177423010553,1.28462991913,-0.7019316555,0.141361737625,-0.0123713645375,0.69705135525,2.0943952,0,1,0
2017-06-25 00:24:12.641,-3.0336216858625003,-12.68279650625,-1.8082697573624997,-0.313383883914,0.0831142278889,0.0814974245432,-0.667520583,0.1891481085,0.067528125375,0.71681618925,2.0943952,0,1,0
2017-06-25 00:24:12.841,-2.6401691153086424,-11.281961755555555,-0.89896028308641984,-1.71092010123,0.471567748198,-1.9712517937,-0.76655832825,0.157550484625,-0.0351053782725,0.6172852925,2.0943952,0,1,0
2017-06-25 00:24:13.041,-0.79559558246250006,-3.8781654487499999,-0.43379793649999998,-0.884506493225,-0.945714827875,-0.493127110875,-0.87422784175,0.0217077784988,-0.045993453525,0.480436428,2.0943952,0,1,0
2017-06-25 00:24:13.241,-1.1727612823950617,-10.003021333333333,-2.0581793498111107,2.06206883926,0.916109908988,0.878437068506,-0.81631459625,0.06610189396,-0.0398760077,0.56819545475,2.0943952,0,1,0
2017-06-25 00:24:13.441,-0.95552187700000002,-9.1754717924050624,-0.073245156337974723,0.707394810063,-0.191421269392,1.09845865063,-0.71321662575,0.16684688775,-0.02297005685,0.6793171205,2.0943952,0,1,0
2017-06-25 00:24:13.641,-1.5071039986075949,-9.9053160759493668,0.38720495052405057,0.255695586063,-0.312045113627,0.447979423924,-0.6752477165,0.18170962025,0.053650373525,0.71272179575,2.0943952,0,1,0
2017-06-25 00:24:13.841,-2.4413824851851853,-12.85820986419753,-2.5479164958024692,-1.04855636638,0.589831023975,-0.860441908667,-0.6932099445,0.17584920325,0.0599060577625,0.6948653685,2.0943952,0,1,0
2017-06-25 00:24:14.041,-3.766092566455697,-7.0041591468354438,-1.090128053443038,-1.97514463797,-0.301168758443,-1.25591655544,-0.81097139525,0.111746650425,-0.026099040125,0.56948603275,2.0943952,0,1,0
2017-06-25 00:24:14.241,-0.74140826801625004,-4.5414362262500001,-2.9296179699999998,0.366797547487,-0.009090087375,0.185661318932,-0.8856043855,0.0475563192,-0.00741621007875,0.461043554,2.0943952,0,1,0
2017-06-25 00:24:14.441,-1.3203443941999999,-11.536629922500001,-1.7761465569249999,1.8399103125,0.914491790875,0.790185213375,-0.7923740145,0.1317172156,-0.036730321425,0.591389491,2.0943952,0,1,0
2017-06-25 00:24:14.641,-0.82406638196250004,-8.4853449962499994,-0.10882370532499999,0.6227439945,-0.139146170334,0.930369501875,-0.69117426675,0.22728603475,-0.04035539006,0.6840543585,2.0943952,0,1,0
2017-06-25 00:24:14.841,-2.2131478543749998,-10.29520139375,0.43942623143374993,0.304271617238,-0.287395734,0.45740560425,-0.645823759,0.242311331,0.011968758215,0.723684478,2.0943952,0,1,0
2017-06-25 00:24:15.041,-1.7185933632278476,-12.734804487341773,-1.8181230398227848,-1.1368022038,0.583509406278,-0.958198051544,-0.6689280665,0.23631285025,0.0260944498775,0.70232713225,2.0943952,0,1,0
2017-06-25 00:24:15.241,-3.97267896475,-7.089347963749999,-1.234632602,-1.89020524025,-0.442432914175,-1.30685604625,-0.79578268525,0.16281303375,-0.055680335275,0.57615122675,2.0943952,0,1,0
2017-06-25 00:24:15.441,-0.62722903193827162,-4.1536736728395063,-3.2118691629629628,0.0631605018642,-0.0780140620296,0.239878466938,-0.8831879165,0.09528058525,-0.021026098145,0.45806880225,2.0943952,0,1,0
2017-06-25 00:24:15.641,-1.9294577525162502,-11.566657517500001,-2.4866590834375,1.87203837,1.245900579,0.691924463875,-0.806121741,0.175551531,-0.0694886317,0.5569093115,2.0943952,0,1,0
2017-06-25 00:24:15.841,-0.58947421524999988,-8.6178794299999986,0.82987430270000007,1.36534934723,1.48937642069,0.90959405725,-0.648212081,0.31813435625,-0.183199283,0.663407438,2.0943952,0,1,0
2017-06-25 00:24:16.041,-1.3641133674249999,-9.4021585875000007,0.89361176450874991,0.286770209442,0.219732498229,0.588127146875,-0.57136629425,0.3756403245,-0.209801015,0.69872823,2.0943952,0,1,0
2017-06-25 00:24:16.241,-4.2757387337499999,-10.820099931249999,0.24839347612500001,-0.0455302760875,0.459574977738,0.413765211488,-0.537711974,0.407348238,-0.2055997085,0.708731478,2.0943952,0,1,0
2017-06-25 00:24:16.441,-2.662573288825,-9.2250467987500002,-1.319296577,-0.607438587875,0.993254776325,-1.25013285975,-0.56926447375,0.47083442475,-0.25291960725,0.62297683525,2.0943952,0,1,0
2017-06-25 00:24:16.641,-3.7415296250000005,-6.8191897412499998,-2.7102641051249998,-0.9833262175,0.304937068913,-0.692243880125,-0.63638608475,0.47886034425,-0.27799696125,0.53558824675,2.0943952,0,1,0
2017-06-25 00:24:16.841,-1.6282540908750001,-5.393194993749999,-1.6962127934999998,0.21741672365,-0.197067178313,0.339487375288,-0.6723918435,0.5006519275,-0.26207216725,0.4777404805,2.0943952,0,1,0
2017-06-25 00:24:17.041,-0.89846167581250003,-12.650014645000001,-5.6571861102412502,0.344398417262,0.106099785286,-0.04904386855,-0.630545149,0.48645508325,-0.2669377865,0.5424703085,2.0943952,0,1,0
2017-06-25 00:24:17.241,-4.1884103671249999,-7.2246066269125011,3.1978302339374998,1.64683214401,2.0325454038,0.424299416418,-0.546605574,0.5272683185,-0.37862036575,0.521959425,2.0943952,0,1,0
2017-06-25 00:24:17.441,-1.4544954183000001,-8.8487292937500008,2.4194188937500001,1.28604248815,1.22013473012,0.41864700358,-0.355420146,0.5561798885,-0.5234455465,0.536371494,2.0943952,0,1,0
2017-06-25 00:24:17.641,-0.96958883620253167,-9.4809731962025321,0.34388237243544306,0.346264548262,0.998738451772,0.0720238904456,-0.257140189,0.576931518,-0.5849774345,0.5078153115,2.0943952,0,1,0
2017-06-25 00:24:17.841,-5.6184166878750004,-12.60112634375,-1.2634327361,-1.61488080812,1.522329648,-1.29761955513,-0.26906002275,0.658375038,-0.5956487515,0.3647003125,2.0943952,0,1,0
2017-06-25 00:24:18.041,-3.9244193187500001,-9.1601118662500003,-1.3240866126499999,-2.28976967375,1.05590050355,-0.807101014662,-0.2990841315,0.77248021175,-0.54048939525,0.128267583825,2.0943952,0,1,0
