x,y,z,timestamp,
-0.24909984,2.181013,-2.4295182,1497147988691
-0.17957272,2.2278001,-1.830356,1497147988696
-0.49943736,2.3651807,-1.4864525,1497147988701
-1.0476712,2.4485443,-1.055023,1497147988706
-1.1192931,2.3608968,-0.6324595,1497147988711
-0.85060453,2.1459131,-0.024823597,1497147988716
-1.3383551,1.90138,-0.38352752,1497147988720
-1.6545869,1.3587459,0.045169264,1497147988725
-1.5535779,0.8135806,1.5566813,1497147988730
-1.3311548,0.23127638,2.5240624,1497147988736
-0.90964496,-0.37137055,3.0453708,1497147988741
-0.8917156,-0.82441175,3.8371997,1497147988745
-0.014043778,-1.7302197,4.5694747,1497147988751
2.1584861,-2.8432121,5.496762,1497147988756
3.5520663,-3.9970114,3.9366071,1497147988761
5.6633935,-5.7829776,1.9455602,1497147988766
4.160149,-6.768798,-0.08602464,1497147988771
3.9684262,-7.615349,0.49472573,1497147988776
5.8458157,-9.684231,1.8844593,1497147988781
4.986182,-10.764281,4.457353,1497147988786
2.422477,-10.727418,6.354752,1497147988790
2.174683,-10.930577,8.197061,1497147988795
-0.77381885,-9.645355,7.1623297,1497147988801
-2.6360586,-8.247701,6.3195267,1497147988805
-4.4704914,-6.103302,5.3310046,1497147988810
-5.540692,-4.3042517,3.9345844,1497147988816
-6.0278406,-3.2793708,2.661173,1497147988821
-5.685564,-2.4937723,1.9287852,1497147988826
-4.870299,-2.5066578,1.5673734,1497147988831
-4.382285,-2.7778578,1.2106322,1497147988836
-3.963688,-2.5455177,0.92123234,1497147988841
-3.79787,-2.4480681,0.96665496,1497147988846
-3.5603235,-2.4278855,1.3534609,1497147988851
-3.361354,-2.0282567,1.0944715,1497147988855
-3.062512,-1.7709349,1.0371631,1497147988861
-2.8538368,-1.5197601,0.8774303,1497147988866
-2.556178,-1.9188901,1.3013524,1497147988871
-2.5930915,-2.1881766,1.8219497,1497147988876
-2.687826,-1.9682186,2.575589,1497147988881
-2.8644269,-1.456608,3.2540212,1497147988886
-3.0483072,-0.8413024,3.8724132,1497147988891
-3.0168173,-0.5491948,4.164354,1497147988896
-3.4465697,0.7000133,4.2693677,1497147988901
-3.6799734,1.3808253,4.471847,1497147988906
-3.6502748,1.7295971,4.606269,1497147988911
-3.219246,1.5673236,4.7643275,1497147988916
-3.4903033,1.9722208,4.817351,1497147988921
-3.6936312,2.3466861,4.8235073,1497147988926
-4.416275,2.662671,4.8718023,1497147988931
-3.5210078,2.8437257,4.7430916,1497147988936
-3.303535,3.2547154,5.048214,1497147988940
-3.5324776,3.4446487,5.1145625,1497147988946
-3.5579634,3.4729712,5.327354,1497147988950
-3.4753249,3.8153133,5.671576,1497147988955
-3.6862462,4.0552096,5.8638306,1497147988961
-4.0016117,4.071688,5.711283,1497147988965
-4.769467,4.4155087,5.634927,1497147988970
-4.134829,4.285897,5.470908,1497147988976
-4.208013,4.2867417,5.5394106,1497147988981
-3.7313697,4.4380217,4.7732663,1497147988986
-3.9615202,4.2306,4.1438675,1497147988991
-3.7080684,4.3731666,3.4853675,1497147988996
-3.6721466,4.533182,3.038958,1497147989001
-3.3515913,4.532939,2.607313,1497147989006
-2.9598925,4.478573,2.0298793,1497147989011
-2.579716,4.500018,1.6628696,1497147989016
-2.3110523,4.3832264,1.3381208,1497147989021
-2.1338632,4.034455,1.274722,1497147989026
-2.1103163,3.60858,1.6755606,1497147989031
-1.2447731,3.1491656,1.5642359,1497147989036
-0.7898502,2.4740663,1.5296649,1497147989041
-0.46296832,1.660904,1.4303474,1497147989046
0.21800838,0.68247753,1.6172507,1497147989051
0.9990783,-0.2920654,1.5851387,1497147989056
1.8582671,-1.4402989,1.244895,1497147989061
2.4066496,-2.6119604,0.90245456,1497147989066
2.341453,-3.6864288,1.0111214,1497147989071
2.6933076,-4.285356,1.386128,1497147989076
2.4821222,-4.2279825,1.5775149,1497147989081
3.0090342,-3.5251982,1.2481781,1497147989086
3.0549774,-2.8414977,1.4123977,1497147989091
2.7852545,-1.7679254,0.8511775,1497147989096
2.7535975,-0.7712708,0.349016,1497147989101
2.3121536,0.17388138,0.11786548,1497147989106
1.951967,0.9733923,-0.10745487,1497147989111
1.5248657,1.6761477,-0.6625278,1497147989116
1.0274646,2.4425206,-1.5558316,1497147989121
0.8434656,2.7798834,-2.1525855,1497147989126
0.8958243,2.8024366,-2.9414098,1497147989131
1.195461,2.5803394,-3.2843585,1497147989136
0.6391546,2.1029687,-4.585922,1497147989141
-0.6507126,1.4956065,-4.8232403,1497147989145
-3.2493412,1.139807,-3.6624336,1497147989151
-2.551861,-0.017331542,-2.0888615,1497147989156
-3.361333,-1.0154747,0.0026650603,1497147989161
-4.3515296,-1.9286278,1.1391734,1497147989166
-4.867333,-3.7017243,1.8770005,1497147989170
-7.5034037,-5.2306905,3.5403676,1497147989175
-8.34265,-6.791162,4.5273175,1497147989180
-7.512897,-8.121638,3.5518,1497147989186
-6.1375566,-8.859318,-0.22664833,1497147989191
-4.7723165,-8.34372,-7.0415998,1497147989196
-4.1533217,-4.4313207,-12.941506,1497147989200
-2.784748,-3.0800948,-11.373192,1497147989206
-0.006930061,-3.7504191,-5.655971,1497147989211
2.6391377,-4.6957707,0.69811153,1497147989216
4.5676208,-4.9702816,4.807939,1497147989221
5.961356,-4.469922,6.5844955,1497147989225
6.4325466,-3.012815,8.149146,1497147989231
5.813949,-1.7168279,8.26474,1497147989236
4.2694035,-1.5875187,5.4078813,1497147989241
2.5253024,-3.018949,0.044844404,1497147989245
1.8535241,-6.6388464,-6.99501,1497147989250
3.7400358,-10.934902,-12.311606,1497147989255
7.386291,-14.170358,-12.221866,1497147989260
9.396646,-12.989405,-8.152003,1497147989266
10.373118,-6.8195004,-0.36753362,1497147989271
7.847404,-1.7939333,7.969422,1497147989276
5.0840883,0.60167164,12.306552,1497147989281
2.4212966,1.2287306,11.938389,1497147989286
0.2746714,2.171408,9.787803,1497147989291
-1.3511319,2.310239,7.362785,1497147989296
-2.6014695,2.0200953,4.965398,1497147989301
-3.3018842,1.5146884,3.0708418,1497147989305
-3.4327586,1.1527748,2.2966835,1497147989310
-2.941113,1.1575528,2.4214823,1497147989315
-2.012531,1.2921944,2.7475672,1497147989321
-1.2514589,1.2035849,2.7225137,1497147989326
-0.31349447,0.9874263,2.772687,1497147989331
0.8824678,0.57732725,2.8925009,1497147989336
1.8392421,0.023511551,2.8363655,1497147989341
2.322009,-0.3875882,2.429389,1497147989346
2.0698454,-0.52844524,1.6472167,1497147989350
1.4119157,-0.34419063,0.9127636,1497147989355
0.9263758,-0.3709567,0.3646054,1497147989360
0.504913,-0.71338415,0.5979082,1497147989366
0.5614955,-0.97241634,1.2355961,1497147989371
0.8754298,-0.6689759,1.5009519,1497147989376
1.4593445,-0.35058796,1.0901436,1497147989381
1.7957222,-0.035654068,-0.032685477,1497147989385
1.5552397,0.38786474,-1.1366342,1497147989390
0.9851612,0.38565463,-2.1746273,1497147989395
-0.08215655,0.5963393,-3.0047204,1497147989400
-2.9631774,1.2206999,-2.5831459,1497147989406
-1.6893278,0.84393656,-2.429697,1497147989411
-1.220876,1.1260529,-2.0206952,1497147989416
-1.513286,1.4712216,-1.5630728,1497147989421
-2.0854845,1.8736933,-1.6063583,1497147989426
-2.0817235,2.130166,-2.5300353,1497147989431
-1.7360563,2.2248263,-3.5675478,1497147989436
-1.7825031,2.2107816,-4.174648,1497147989441
-1.5753318,2.0936778,-3.7841182,1497147989445
-2.1143177,2.0465214,-2.4825745,1497147989450
-3.4919019,2.2592683,-1.3269715,1497147989456
-3.6728814,2.264589,-1.3357395,1497147989461
-3.2018702,2.1084569,-2.0604868,1497147989466
-2.4751787,1.86916,-2.9462364,1497147989470
-1.5039328,1.4884529,-2.8516366,1497147989475
-0.43369374,1.1168487,-2.879177,1497147989481
0.023501756,0.65382785,-2.8540993,1497147989486
0.2025401,0.27866992,-2.9065585,1497147989491
0.01052407,0.32603613,-2.8544056,1497147989496
-0.5923877,0.2646859,-2.6717234,1497147989501
-1.4585632,0.32858327,-2.052423,1497147989506
-1.8161422,0.27669322,-0.89714354,1497147989511
-2.1793332,0.19679451,0.1748159,1497147989516
-2.6825526,0.23891485,1.372313,1497147989521
-2.6957955,0.16883367,3.0846348,1497147989526
-2.3581781,-0.13894512,4.3055425,1497147989531
-2.0202985,-0.80341434,4.2648945,1497147989536
-1.32043,-1.4690499,4.1240163,1497147989541
-0.29677093,-2.0423687,3.7511382,1497147989546
0.4582757,-3.0652573,2.6488495,1497147989551
0.9776363,-4.106852,2.6390939,1497147989556
2.8409202,-5.6962037,4.3790674,1497147989561
3.4497945,-7.3871145,6.0963264,1497147989566
2.9366317,-8.720171,7.522217,1497147989571
2.4228847,-10.032421,7.8884907,1497147989575
1.2911735,-10.641918,8.750501,1497147989580
1.1754712,-11.452731,9.958817,1497147989586
-2.3573837,-8.697197,6.729365,1497147989591
-2.0763803,-7.812674,5.4928575,1497147989596
-3.070945,-5.8630805,4.1336675,1497147989601
-3.698292,-4.31359,2.2687914,1497147989606
-3.8193018,-3.1080337,1.5128585,1497147989611
-3.8121357,-2.6143458,1.5220757,1497147989616
-3.7860892,-2.3834116,1.7747946,1497147989620
-3.4935424,-2.3458996,2.0180318,1497147989626
-3.567599,-1.950835,1.879179,1497147989631
-3.5628712,-2.0986352,1.6874112,1497147989636
-3.7356129,-2.1856585,1.5563788,1497147989641
-3.3794403,-2.2364876,1.869064,1497147989646
-2.7903066,-2.0800447,2.2434356,1497147989651
-2.6494887,-1.7228085,2.4742188,1497147989656
-2.6456087,-0.98303765,2.7866693,1497147989660
-2.4034374,-0.605461,2.9583068,1497147989666
-2.3514776,-0.2436064,2.9156256,1497147989671
-2.465482,0.13329081,2.891929,1497147989676
-2.572633,0.4804105,2.9068408,1497147989681
-2.5261083,0.8247579,3.1833646,1497147989686
-2.7352617,1.1600263,3.302749,1497147989691
-2.729172,1.3638588,3.4862254,1497147989696
-3.0749614,1.8049484,3.506556,1497147989701
-3.2593262,2.110924,3.6055672,1497147989706
-3.4882355,2.5212333,3.5101156,1497147989711
-3.6706476,2.7904968,3.735581,1497147989716
-3.8984542,3.1077554,4.0649395,1497147989721
-4.034223,3.36799,4.38657,1497147989726
-4.116106,3.6372814,4.8536396,1497147989731
-4.4218884,4.014336,5.106738,1497147989736
-4.6355352,4.239507,5.5355496,1497147989741
-4.202348,4.6246843,5.6808457,1497147989746
-3.9392169,4.779346,5.6396904,1497147989751
-4.188687,5.0199213,5.4592776,1497147989756
-4.1165595,5.133413,5.379791,1497147989761
-3.90294,5.3050804,5.1570325,1497147989766
-3.7813966,5.232413,5.0125117,1497147989771
-3.802577,4.8652997,4.5410476,1497147989776
-3.9379036,4.6186624,4.0038404,1497147989781
-3.8903186,4.127518,3.7766206,1497147989785
-4.0052347,3.7580013,3.3238142,1497147989791
-3.4192674,3.0238278,3.1033738,1497147989796
-3.202988,2.3996444,2.736133,1497147989801
-2.773839,1.7011468,2.359042,1497147989805
-2.3733802,0.94437903,1.9309332,1497147989810
-2.087885,0.17161484,1.5895994,1497147989816
-1.6799946,-0.7067189,1.6341106,1497147989821
-1.2759559,-1.7015773,1.7792014,1497147989825
-0.60744053,-2.48339,1.726413,1497147989830
0.37943736,-3.3275144,1.9678129,1497147989835
1.331341,-3.8952596,2.033602,1497147989841
1.891711,-3.9715612,1.9432324,1497147989845
2.311268,-3.663745,1.6514698,1497147989850
2.6647263,-2.8732808,1.1176703,1497147989855
3.004163,-1.6724074,0.6830749,1497147989860
3.1431522,-0.162357,0.049800865,1497147989866
3.3023498,0.8972444,-0.45904592,1497147989870
3.0574768,1.6338509,-0.858359,1497147989875
3.2320518,2.0768578,-1.0449764,1497147989880
3.5339942,2.2468603,-1.0302094,1497147989886
3.3071768,2.373847,-1.6106516,1497147989891
2.6676438,2.3099651,-2.6674476,1497147989896
2.5399144,1.954173,-2.811077,1497147989901
2.122118,1.5863093,-2.8426468,1497147989906
1.7714648,0.8533856,-3.125105,1497147989911
1.5338753,0.06096755,-3.2728589,1497147989916
0.91800076,-0.8285648,-2.6846771,1497147989921
-0.07481071,-1.7122626,-1.2664287,1497147989925
-1.4467033,-2.0667267,0.63126475,1497147989930
-3.5087,-2.3690917,2.1232424,1497147989935
-5.129243,-3.09373,3.3763375,1497147989940
-6.8903947,-4.3906717,4.903513,1497147989945
-7.245215,-5.7491217,5.7695913,1497147989950
-7.185779,-6.7145977,4.4833145,1497147989955
-6.452302,-7.0111084,1.2194412,1497147989960
-5.112403,-6.6734395,-3.8236449,1497147989965
-4.6068287,-5.1533985,-9.150686,1497147989970
-3.7766886,-2.7799087,-10.826279,1497147989975
-1.6103667,-3.1776166,-9.47962,1497147989980
3.0034983,-4.930992,-7.332461,1497147989985
7.200844,-6.0289145,-1.8048995,1497147989991
9.86291,-5.678298,2.4088135,1497147989995
12.16451,-4.9788504,4.552697,1497147990000
11.403109,-3.2990417,6.6310353,1497147990005
7.936033,-1.0532504,7.602399,1497147990010
4.1574693,0.5262767,5.9677014,1497147990015
2.1543312,0.7092956,2.4446354,1497147990020
1.6347771,-0.49970552,-2.0781307,1497147990025
1.9152564,-2.7429843,-6.3563347,1497147990030
2.9448743,-5.953741,-8.113324,1497147990035
3.9440956,-9.040218,-6.6501174,1497147990040
4.592603,-10.605656,-3.6077585,1497147990045
3.998025,-9.86766,0.38356894,1497147990050
2.9967942,-6.4221487,3.7185705,1497147990055
2.7041924,-2.9725287,5.7207823,1497147990060
1.1074654,-0.79147184,6.371492,1497147990065
-0.4726322,0.394423,6.2034616,1497147990070
-1.5107826,1.0530779,5.3571672,1497147990075
-2.256992,1.2176385,4.362127,1497147990080
-2.8430614,1.1564136,3.2665153,1497147990085
-3.2488554,1.224711,2.2991216,1497147990090
-3.5062711,1.3476527,1.701524,1497147990095
-3.4272647,1.5955522,1.5627545,1497147990100
-3.1583292,1.8794605,2.11374,1497147990106
-2.4755821,1.9737663,2.8104312,1497147990110
-1.3694421,2.050705,3.6594317,1497147990115
-0.35182086,1.901533,4.0461726,1497147990120
0.58437747,1.588618,3.6948562,1497147990125
1.1256452,1.3389829,2.7179606,1497147990131
1.5417647,1.1500056,0.9289283,1497147990135
1.4941051,1.179949,-1.519244,1497147990140
1.4481138,0.90312266,-3.5794504,1497147990145
1.4627652,0.6598239,-4.24329,1497147990151
1.5291356,0.24984379,-2.9715004,1497147990156
0.84926707,0.5128227,-0.72971815,1497147990161
0.57246107,0.59559673,0.25949904,1497147990166
0.2519019,0.68182784,0.5071905,1497147990171
-0.86921823,0.9615246,0.48685655,1497147990176
-1.7738103,0.95366025,0.15239973,1497147990181
-2.5426567,1.0145857,-0.32451478,1497147990186
-2.7929533,1.284692,-0.66030174,1497147990191
-2.6800628,1.7234528,-0.6750545,1497147990195
-2.6627898,2.1550982,-0.49110612,1497147990200
-2.7300935,2.5333214,-0.40532866,1497147990205
-2.4678607,3.0305436,-0.19141161,1497147990210
-2.595692,3.653917,0.16624114,1497147990216
-2.533831,3.934017,0.27041277,1497147990221
-2.235098,3.986062,0.08403747,1497147990225
-2.2164917,3.913287,-0.34347734,1497147990230
-2.4092968,3.9792924,-1.1131098,1497147990236
-2.3970203,3.967581,-2.05637,1497147990241
-1.7572314,3.7133584,-2.6100922,1497147990245
-1.0848796,3.2792413,-3.749683,1497147990250
-0.5993271,2.7739606,-4.026745,1497147990255
-0.031962525,2.0653577,-3.3190737,1497147990260
0.39890304,1.1475757,-2.4310598,1497147990265
-0.11346383,0.22547902,-2.0913124,1497147990270
-0.023178466,-0.68950737,-2.2074132,1497147990275
-0.4046565,-1.6200757,-2.2348838,1497147990280
-0.53100765,-2.0634654,-2.7467954,1497147990285
-0.8805217,-2.8429017,-2.480423,1497147990290
-0.6687484,-3.5402176,-2.6512728,1497147990295
-0.1523178,-4.4445696,-2.3250082,1497147990301
0.011081205,-5.412315,-2.2456422,1497147990305
0.09847668,-6.467522,-1.4663683,1497147990310
0.45982328,-7.689235,0.047844693,1497147990315
1.4109432,-8.889776,3.4325614,1497147990320
1.0736064,-9.449134,4.842647,1497147990325
1.2223779,-9.842859,7.2029285,1497147990330
0.4137483,-9.690158,8.7542305,1497147990335
0.49640766,-8.7128315,9.344893,1497147990340
-0.06967407,-7.8752427,9.33364,1497147990345
-0.63792104,-6.8503265,9.722807,1497147990350
-1.3629376,-5.6562815,8.931235,1497147990355
-2.7609837,-4.274965,6.70918,1497147990360
-4.2640796,-2.9905584,3.7641377,1497147990365
-5.3471637,-1.9378673,1.4071549,1497147990370
-5.631415,-1.3209336,-0.13979006,1497147990374
-4.3422585,-1.6235541,-0.5666262,1497147990380
-2.537776,-2.1481464,-0.08706491,1497147990385
-0.99189675,-2.6741679,0.5769381,1497147990390
-0.8962494,-3.195204,1.1344426,1497147990395
-0.55785185,-3.419689,1.9030133,1497147990400
-0.96802807,-3.8115177,2.5547261,1497147990405
-1.3662848,-4.013479,2.7396924,1497147990410
-1.8921762,-3.804474,2.7400224,1497147990415
-2.3799608,-3.1700332,3.1943724,1497147990420
-2.402183,-2.24339,3.4265122,1497147990424
-2.5949848,-1.3689244,3.4910567,1497147990430
-2.868584,-0.30683827,3.497681,1497147990435
-2.9695096,0.45708713,3.59053,1497147990440
-3.0288618,0.8669737,3.569496,1497147990445
-3.0608041,1.1115458,3.485756,1497147990450
-3.0340414,1.2119274,3.5047715,1497147990455
-3.1281774,1.4214175,3.54976,1497147990460
-3.2162123,1.6455458,3.7703943,1497147990465
-3.164393,1.9957548,3.9931335,1497147990470
-3.3780122,2.387319,3.7996633,1497147990475
-3.5045261,2.6726086,3.8958998,1497147990480
-3.753622,2.9429555,4.1004395,1497147990485
-3.970138,3.2463224,4.308812,1497147990490
-4.1209474,3.526965,4.7516193,1497147990495
-4.3372602,3.6746626,5.0339513,1497147990500
-4.679617,3.964183,5.298303,1497147990506
-4.4387856,4.2006087,5.275391,1497147990511
-4.467798,4.530261,5.4029346,1497147990516
-4.4210606,4.667029,5.4822507,1497147990521
-4.30646,4.892128,5.0700245,1497147990526
-4.7981515,5.16385,4.536469,1497147990531
-4.6291747,5.315811,4.2251496,1497147990536
-4.9701953,5.5799575,3.6538074,1497147990541
-5.0050097,5.586554,3.3395374,1497147990546
-4.8866096,5.4522424,3.1314032,1497147990551
-4.832048,5.3322883,2.8011477,1497147990556
-4.651901,4.961087,2.5483947,1497147990561
-4.54701,4.600176,2.5162394,1497147990566
-4.2692657,4.2658,2.295192,1497147990571
-3.8424745,3.6781745,2.0641327,1497147990576
-3.3453434,3.4173927,2.2235467,1497147990581
-2.7565084,2.8525665,1.5782162,1497147990586
-2.0785937,2.2137856,1.5808203,1497147990591
-1.3615806,1.2442995,1.5141282,1497147990596
-0.81786877,0.31450492,1.0995482,1497147990601
-0.20295721,-0.76709026,0.69364154,1497147990606
0.436462,-2.1043062,0.3114134,1497147990611
1.1468718,-3.3684626,0.16065936,1497147990616
2.0470772,-4.3152947,-0.05180647,1497147990621
3.0462787,-4.7370367,0.03717181,1497147990625
3.6272097,-4.152795,0.26228297,1497147990631
4.1543636,-2.8535004,0.19817658,1497147990636
4.1110983,-1.0151758,0.0766309,1497147990641
3.6430414,0.78619134,-0.45195463,1497147990645
3.0675197,2.1960409,-0.57045305,1497147990651
2.8728423,3.208714,-0.84931844,1497147990656
2.4779954,3.7028837,-1.1850326,1497147990661
2.399799,3.9065902,-1.6823213,1497147990666
2.5032961,3.3155518,-1.4972812,1497147990671
2.4432704,2.0537999,-1.6699533,1497147990676
2.206415,0.7612502,-2.5559046,1497147990681
1.5044075,-0.48781806,-3.5552576,1497147990685
1.3334697,-1.3342732,-2.8694117,1497147990690
0.81744206,-1.8106444,-1.5264436,1497147990695
-0.17368391,-2.4370048,-0.52911425,1497147990700
-1.5492946,-4.349784,-0.11612946,1497147990705
-3.4233823,-6.1286445,0.59562886,1497147990710
-4.07804,-7.9141498,2.1349914,1497147990716
-4.3445597,-9.431762,4.86735,1497147990721
-3.4229274,-11.103877,1.6559285,1497147990726
-2.2289007,-12.125346,-4.218651,1497147990731
-1.4686749,-7.985459,-9.187506,1497147990736
-0.5829154,-4.1842227,-12.672805,1497147990741
2.386445,-2.9212506,-11.2579975,1497147990746
4.4564524,-2.5718775,-5.7064466,1497147990751
5.0818644,-2.5615835,0.13121003,1497147990756
4.2276926,-2.589103,3.0553324,1497147990761
2.581683,-2.2886674,4.1804204,1497147990766
-0.17015511,-1.628773,4.618324,1497147990771
-1.8766838,-0.53060156,4.596087,1497147990775
-2.6081789,-0.029415403,3.8585014,1497147990780
-3.3562222,0.26224074,2.7926486,1497147990786
-3.6772974,-0.24711666,1.9942759,1497147990791
-3.7544692,-1.0713863,0.85859,1497147990796
-3.3135023,-2.3879936,0.0026611548,1497147990801
-2.5174744,-4.5989327,-0.8214446,1497147990805
-1.395978,-7.5385404,-1.430014,1497147990810
0.16223718,-9.877817,-1.0121839,1497147990815
1.8211334,-10.692542,-0.3109076,1497147990821
3.173623,-9.7105665,0.7111745,1497147990826
4.1391053,-7.373547,1.6671075,1497147990831
4.9311523,-5.197453,3.1900358,1497147990836
4.3115025,-3.725181,4.7946024,1497147990841
3.9259899,-2.5142865,5.536513,1497147990846
3.0907545,-0.75837505,6.920903,1497147990851
1.4746648,0.64037275,7.1235695,1497147990856
