x,y,z,theta,phi,timestamp,
-0.120963685,-0.8861955,0.26289475,0.36181715,0.5235988,1497148425399
-0.1201575,-0.88685197,0.26419836,0.35952044,0.5235988,1497148425404
-0.11959665,-0.8873139,0.26564917,0.35749292,0.5235988,1497148425409
-0.119215496,-0.8875594,0.26728725,0.3557858,0.5235988,1497148425413
-0.119139776,-0.88752156,0.2690675,0.35456154,0.5235988,1497148425418
-0.11932414,-0.8871968,0.27101362,0.35382944,0.5235988,1497148425423
-0.11977458,-0.8865408,0.27315304,0.35367635,0.5235988,1497148425428
-0.12043081,-0.8855862,0.27545074,0.35406268,0.5235988,1497148425433
-0.121273324,-0.884356,0.27782688,0.35499215,0.5235988,1497148425439
-0.122431114,-0.88278955,0.2802234,0.3566063,0.5235988,1497148425444
-0.123744294,-0.88093656,0.28267035,0.35879734,0.5235988,1497148425449
-0.12528294,-0.8787162,0.28521106,0.3616859,0.5235988,1497148425454
-0.12700224,-0.87612975,0.28787977,0.36522916,0.5235988,1497148425458
-0.12884745,-0.8732384,0.29072097,0.36923483,0.5235988,1497148425463
-0.13092792,-0.8701407,0.29349932,0.3735923,0.5235988,1497148425469
-0.13306165,-0.8670304,0.29605278,0.37802863,0.5235988,1497148425474
-0.13528238,-0.8639323,0.29823261,0.38259244,0.5235988,1497148425479
-0.13778119,-0.86056644,0.3001896,0.38772145,0.5235988,1497148425484
-0.14051029,-0.8569176,0.30223683,0.39319453,0.5235988,1497148425489
-0.14305273,-0.8531485,0.30455932,0.39864412,0.5235988,1497148425494
-0.14540766,-0.8491622,0.30720967,0.4042306,0.5235988,1497148425499
-0.14756803,-0.84489906,0.31052375,0.40981,0.5235988,1497148425503
-0.14962615,-0.84037864,0.3146388,0.41518453,0.5235988,1497148425509
-0.15156554,-0.83583933,0.31944016,0.41995054,0.5235988,1497148425513
-0.15341404,-0.83160836,0.32445082,0.42381996,0.5235988,1497148425518
-0.15525131,-0.8279075,0.3291966,0.42672682,0.5235988,1497148425524
-0.15717113,-0.8247575,0.33333597,0.42890483,0.5235988,1497148425528
-0.15901679,-0.8219377,0.33694762,0.43081138,0.5235988,1497148425533
-0.16071196,-0.81918263,0.34005076,0.43298605,0.5235988,1497148425539
-0.16227698,-0.8163492,0.34274152,0.43562418,0.5235988,1497148425544
-0.16387545,-0.8134411,0.34523004,0.4384913,0.5235988,1497148425548
-0.16537082,-0.8105543,0.3478406,0.44120413,0.5235988,1497148425553
-0.16674508,-0.80769926,0.35073608,0.44362393,0.5235988,1497148425559
-0.16892713,-0.80206275,0.3576799,0.44746402,0.5235988,1497148425564
-0.1701049,-0.7992152,0.36089033,0.4495304,0.5235988,1497148425568
-0.17121552,-0.79637736,0.36406374,0.45158163,0.5235988,1497148425573
-0.17235553,-0.793482,0.3671709,0.4537239,0.5235988,1497148425578
-0.1734991,-0.7905639,0.3701733,0.45593697,0.5235988,1497148425583
-0.17465878,-0.7876033,0.37307173,0.45824975,0.5235988,1497148425588
-0.17569724,-0.7846524,0.37598297,0.46052998,0.5235988,1497148425593
-0.17669798,-0.7817288,0.37893018,0.46269846,0.5235988,1497148425598
-0.1777477,-0.77879727,0.38191456,0.46478155,0.5235988,1497148425603
-0.17898153,-0.77585495,0.3848126,0.46683404,0.5235988,1497148425608
-0.18045934,-0.77291906,0.38771904,0.4687265,0.5235988,1497148425613
-0.18459143,-0.76957554,0.39253747,0.46860832,0.5235988,1497148425618
-0.18647791,-0.76663,0.39515677,0.47048438,0.5235988,1497148425623
-0.18851788,-0.76369804,0.39755335,0.4724168,0.5235988,1497148425628
-0.19067906,-0.7607965,0.39985034,0.47428888,0.5235988,1497148425633
-0.1929648,-0.7578827,0.40207523,0.47614482,0.5235988,1497148425639
-0.19536267,-0.75496966,0.40425995,0.47794154,0.5235988,1497148425644
-0.19789778,-0.75201964,0.406425,0.47970998,0.5235988,1497148425649
-0.20042676,-0.74905384,0.40864825,0.48140842,0.5235988,1497148425653
-0.2029621,-0.7460596,0.41090283,0.48307386,0.5235988,1497148425658
-0.20553781,-0.7430539,0.41317376,0.48467773,0.5235988,1497148425663
-0.20820615,-0.74002725,0.41538513,0.48627678,0.5235988,1497148425668
-0.21080278,-0.73707074,0.41757008,0.48777464,0.5235988,1497148425673
-0.21339859,-0.7342173,0.41965058,0.48916194,0.5235988,1497148425678
-0.21609096,-0.7313804,0.42168805,0.4904759,0.5235988,1497148425684
-0.21892636,-0.728565,0.4236027,0.49175715,0.5235988,1497148425689
-0.221782,-0.7258379,0.42546633,0.49290016,0.5235988,1497148425694
-0.22461876,-0.7232208,0.42724317,0.4939244,0.5235988,1497148425698
-0.22757801,-0.72063124,0.4289574,0.49486804,0.5235988,1497148425703
-0.23078892,-0.71798426,0.4305958,0.4958047,0.5235988,1497148425709
-0.233998,-0.71532816,0.43225506,0.49669522,0.5235988,1497148425714
-0.2371827,-0.71269614,0.4339047,0.49752918,0.5235988,1497148425719
-0.24025467,-0.71010625,0.43555573,0.4983152,0.5235988,1497148425724
-0.24276808,-0.7072579,0.43721834,0.49968985,0.5235988,1497148425729
-0.24396242,-0.70401007,0.438818,0.5022857,0.5235988,1497148425733
-0.24615319,-0.7014212,0.4403851,0.50346583,0.5235988,1497148425738
-0.2484742,-0.6990706,0.44200364,0.5041762,0.5235988,1497148425743
-0.25037155,-0.6968074,0.4435335,0.5050263,0.5235988,1497148425748
-0.24937162,-0.69398284,0.44444984,0.50859207,0.5235988,1497148425753
-0.250364,-0.6916376,0.44581515,0.51010215,0.5235988,1497148425758
-0.24923973,-0.6892343,0.44653016,0.5132703,0.5235988,1497148425763
-0.24768624,-0.686947,0.4471701,0.5165213,0.5235988,1497148425768
-0.2477594,-0.6849917,0.44840145,0.51801324,0.5235988,1497148425773
-0.24851914,-0.6833609,0.44988394,0.5185177,0.5235988,1497148425778
-0.24957848,-0.68178093,0.45163038,0.5185705,0.5235988,1497148425784
-0.25080168,-0.6801927,0.4535386,0.5184006,0.5235988,1497148425789
-0.25192615,-0.6786976,0.45546332,0.5181274,0.5235988,1497148425794
-0.2529169,-0.6773066,0.45746377,0.51770234,0.5235988,1497148425799
-0.25373378,-0.6760177,0.45954925,0.5171399,0.5235988,1497148425804
-0.25447407,-0.6748062,0.46166784,0.516471,0.5235988,1497148425809
-0.25515985,-0.67363226,0.4638165,0.51573956,0.5235988,1497148425814
-0.2557568,-0.6725181,0.46596226,0.5149632,0.5235988,1497148425819
-0.25628188,-0.67146766,0.46815285,0.51408523,0.5235988,1497148425823
-0.25667048,-0.6704853,0.4704324,0.5130917,0.5235988,1497148425829
-0.25698736,-0.66950357,0.4727834,0.5120531,0.5235988,1497148425833
-0.25724643,-0.6685617,0.47513652,0.51097435,0.5235988,1497148425838
-0.25743306,-0.6676877,0.47752616,0.50979424,0.5235988,1497148425843
-0.25749668,-0.6668616,0.4799572,0.5085589,0.5235988,1497148425848
-0.25743008,-0.666094,0.4824178,0.5072688,0.5235988,1497148425853
-0.25730377,-0.6653544,0.48485455,0.5059786,0.5235988,1497148425858
-0.2570673,-0.66463715,0.48726004,0.50472915,0.5235988,1497148425863
-0.25682384,-0.6639371,0.48972654,0.5033855,0.5235988,1497148425868
-0.25657296,-0.66325676,0.4921675,0.5020278,0.5235988,1497148425873
-0.25630805,-0.6626491,0.49453288,0.50063914,0.5235988,1497148425878
-0.2559939,-0.6620916,0.49693254,0.49915916,0.5235988,1497148425883
-0.25564,-0.6615529,0.49922788,0.49776244,0.5235988,1497148425888
-0.25530046,-0.6610073,0.50142986,0.4964465,0.5235988,1497148425893
-0.25501493,-0.6603801,0.5035905,0.49523938,0.5235988,1497148425899
-0.25465053,-0.6597973,0.5057412,0.49401063,0.5235988,1497148425904
-0.25418848,-0.6592158,0.50795203,0.49275497,0.5235988,1497148425908
-0.25374407,-0.6586378,0.51015854,0.49147576,0.5235988,1497148425913
-0.25334802,-0.65798277,0.5122888,0.49034038,0.5235988,1497148425918
-0.25303456,-0.6572556,0.5143167,0.48935363,0.5235988,1497148425923
-0.2527445,-0.6565053,0.516263,0.48846036,0.5235988,1497148425928
-0.2524257,-0.655803,0.51816744,0.4875512,0.5235988,1497148425933
-0.25208935,-0.6551075,0.52001125,0.4866964,0.5235988,1497148425938
-0.2518045,-0.6544121,0.5217735,0.4858927,0.5235988,1497148425943
-0.25156686,-0.6536981,0.52342373,0.48520154,0.5235988,1497148425949
-0.25136533,-0.65298885,0.5249721,0.48458785,0.5235988,1497148425953
-0.25135005,-0.652249,0.52646697,0.48397,0.5235988,1497148425958
-0.25139782,-0.6515658,0.5279097,0.48329338,0.5235988,1497148425963
-0.25149134,-0.6509114,0.52929735,0.4826083,0.5235988,1497148425968
-0.25168473,-0.65027183,0.5305805,0.48196018,0.5235988,1497148425974
-0.251988,-0.6496115,0.53178376,0.48136583,0.5235988,1497148425978
-0.25237715,-0.6489738,0.5329056,0.48078102,0.5235988,1497148425983
-0.25285763,-0.64834327,0.53400356,0.48016062,0.5235988,1497148425988
-0.25345996,-0.6477298,0.5350344,0.479523,0.5235988,1497148425993
-0.25397035,-0.6472268,0.5360467,0.47880104,0.5235988,1497148425999
-0.2544859,-0.64675593,0.5370172,0.47807547,0.5235988,1497148426004
-0.25498632,-0.6462971,0.53795475,0.47737485,0.5235988,1497148426008
-0.25553104,-0.64582086,0.53887343,0.47669142,0.5235988,1497148426013
-0.25623554,-0.6452725,0.53987235,0.47592497,0.5235988,1497148426018
-0.2567814,-0.6446841,0.5408105,0.47536275,0.5235988,1497148426024
-0.2575655,-0.6440985,0.54181814,0.47458425,0.5235988,1497148426028
-0.25861317,-0.6433729,0.54288065,0.47378388,0.5235988,1497148426033
-0.2595872,-0.64270025,0.5440074,0.47287083,0.5235988,1497148426038
-0.26040936,-0.6420794,0.54513115,0.47196722,0.5235988,1497148426044
-0.26127985,-0.64144504,0.5462681,0.4710332,0.5235988,1497148426048
-0.2622598,-0.6407837,0.54747885,0.4699818,0.5235988,1497148426054
-0.26305684,-0.64021623,0.54870915,0.4688737,0.5235988,1497148426059
-0.26368,-0.6397191,0.5499818,0.46770966,0.5235988,1497148426063
-0.26416397,-0.63929534,0.55126244,0.4665068,0.5235988,1497148426069
-0.26455608,-0.6389139,0.55258685,0.46523845,0.5235988,1497148426073
-0.26489627,-0.63852763,0.55390936,0.46400094,0.5235988,1497148426078
-0.265087,-0.63823307,0.5552103,0.46274072,0.5235988,1497148426084
-0.2651285,-0.63800806,0.55649924,0.4614772,0.5235988,1497148426089
-0.26506987,-0.63782674,0.55776936,0.4602264,0.5235988,1497148426094
-0.26489308,-0.63773304,0.55906487,0.45888418,0.5235988,1497148426099
-0.26459578,-0.63777345,0.5603287,0.4574558,0.5235988,1497148426103
-0.2642009,-0.6379312,0.56152105,0.45599973,0.5235988,1497148426108
-0.26383334,-0.6381463,0.5626232,0.45455077,0.5235988,1497148426114
-0.2633199,-0.6384753,0.56365496,0.45310593,0.5235988,1497148426119
-0.2627097,-0.63894,0.5645982,0.45162836,0.5235988,1497148426124
-0.26203296,-0.6395271,0.56534654,0.4502523,0.5235988,1497148426128
-0.2613907,-0.64022547,0.5659016,0.44893393,0.5235988,1497148426133
-0.2608205,-0.6410023,0.56627554,0.44768375,0.5235988,1497148426138
-0.2601391,-0.6419067,0.56651586,0.44647866,0.5235988,1497148426144
-0.25934082,-0.64296675,0.5665803,0.44533452,0.5235988,1497148426149
-0.25849277,-0.64411056,0.5664987,0.44427732,0.5235988,1497148426154
-0.25766715,-0.64531463,0.56627965,0.4432877,0.5235988,1497148426159
-0.2567426,-0.646607,0.56594634,0.44236565,0.5235988,1497148426163
-0.25569203,-0.6480306,0.56546336,0.4415078,0.5235988,1497148426169
-0.25457624,-0.64961094,0.5648042,0.44067308,0.5235988,1497148426173
-0.25351912,-0.651309,0.5639473,0.4398727,0.5235988,1497148426178
-0.25257447,-0.65313464,0.56282,0.43915245,0.5235988,1497148426183
-0.25183904,-0.6550666,0.56136024,0.4385653,0.5235988,1497148426188
-0.2513198,-0.657093,0.5595391,0.4381589,0.5235988,1497148426194
-0.25104994,-0.6592507,0.55734855,0.43786415,0.5235988,1497148426199
-0.2509509,-0.6614868,0.5548619,0.43770662,0.5235988,1497148426204
-0.2510189,-0.66383374,0.5520288,0.4376968,0.5235988,1497148426208
-0.25118926,-0.6662827,0.5488489,0.43787688,0.5235988,1497148426213
-0.25135335,-0.6688463,0.5453817,0.43820637,0.5235988,1497148426219
-0.25146183,-0.6715477,0.54161304,0.4386866,0.5235988,1497148426224
-0.25140938,-0.67440456,0.5375957,0.43927515,0.5235988,1497148426229
-0.25111246,-0.6774705,0.5333045,0.43995747,0.5235988,1497148426234
-0.25052854,-0.68074733,0.5287716,0.44070303,0.5235988,1497148426239
-0.24963601,-0.68425775,0.5239571,0.44152257,0.5235988,1497148426243
-0.24844305,-0.6880605,0.5188195,0.44235176,0.5235988,1497148426248
-0.24696115,-0.69212544,0.5133399,0.44323218,0.5235988,1497148426253
-0.24523248,-0.69641703,0.5074993,0.44419467,0.5235988,1497148426258
-0.24330616,-0.7008133,0.50136,0.44531003,0.5235988,1497148426264
-0.24127936,-0.70520324,0.49495158,0.4466493,0.5235988,1497148426268
-0.23931651,-0.70946634,0.4883521,0.44821572,0.5235988,1497148426273
-0.23737484,-0.7134851,0.48169723,0.45006654,0.5235988,1497148426279
-0.2354539,-0.71719635,0.47511294,0.4521709,0.5235988,1497148426284
-0.23354834,-0.7205927,0.46867928,0.45446795,0.5235988,1497148426288
-0.23168352,-0.72365326,0.46246052,0.4569234,0.5235988,1497148426293
-0.2297656,-0.72638774,0.45656377,0.4594759,0.5235988,1497148426298
-0.22766906,-0.7289187,0.45103803,0.4619622,0.5235988,1497148426304
-0.22535372,-0.7313134,0.4458813,0.46431267,0.5235988,1497148426309
-0.22283983,-0.7335761,0.44110018,0.4665181,0.5235988,1497148426314
-0.22021978,-0.73565716,0.43671483,0.4686064,0.5235988,1497148426318
-0.21830209,-0.7363959,0.43406498,0.47080025,0.5235988,1497148426323
-0.21732125,-0.7361622,0.43289575,0.47269225,0.5235988,1497148426328
-0.21601145,-0.7364433,0.43149588,0.47413254,0.5235988,1497148426333
-0.21362007,-0.73807526,0.4286905,0.47522184,0.5235988,1497148426338
-0.21088779,-0.739998,0.42566863,0.47616762,0.5235988,1497148426344
-0.2080788,-0.742027,0.42271155,0.4768795,0.5235988,1497148426348
-0.20509884,-0.7441862,0.41992337,0.47726893,0.5235988,1497148426353
-0.20198883,-0.74647856,0.41722342,0.4773834,0.5235988,1497148426358
-0.19892555,-0.7488888,0.41470298,0.47709078,0.5235988,1497148426364
-0.19596244,-0.751488,0.41223294,0.47637016,0.5235988,1497148426368
-0.19309652,-0.75440425,0.4098548,0.47498104,0.5235988,1497148426374
-0.1899786,-0.7575508,0.40727565,0.4734464,0.5235988,1497148426379
-0.18995447,-0.7620138,0.40522325,0.46802402,0.5235988,1497148426384
-0.18678544,-0.7655183,0.4022675,0.4661264,0.5235988,1497148426388
-0.18337908,-0.769077,0.3991426,0.46430367,0.5235988,1497148426393
-0.18019979,-0.7728862,0.3957456,0.4621259,0.5235988,1497148426398
-0.17784242,-0.7774167,0.39194432,0.4586665,0.5235988,1497148426403
-0.17541105,-0.7819131,0.3878252,0.45544976,0.5235988,1497148426408
-0.1729332,-0.7865218,0.3833954,0.45220077,0.5235988,1497148426413
-0.17045866,-0.79099995,0.3787736,0.4492143,0.5235988,1497148426418
-0.16834995,-0.7953653,0.3741192,0.44619188,0.5235988,1497148426423
-0.16575187,-0.79884183,0.3695026,0.44479868,0.5235988,1497148426428
-0.16337813,-0.80219376,0.3648127,0.4435138,0.5235988,1497148426433
-0.16119896,-0.8054325,0.36012766,0.44226855,0.5235988,1497148426439
-0.15910712,-0.8086055,0.35555172,0.44093648,0.5235988,1497148426444
-0.15709974,-0.8117147,0.35116512,0.43945646,0.5235988,1497148426449
-0.15493573,-0.8148144,0.34709108,0.43772167,0.5235988,1497148426454
-0.15245192,-0.8179599,0.34334797,0.4356744,0.5235988,1497148426459
-0.14988999,-0.8210164,0.3398389,0.4335604,0.5235988,1497148426463
-0.14730175,-0.82396007,0.33651182,0.43145314,0.5235988,1497148426468
-0.1443864,-0.8268982,0.3334461,0.42919186,0.5235988,1497148426473
-0.14122261,-0.82984024,0.33051294,0.42682847,0.5235988,1497148426479
-0.13804494,-0.83268857,0.32761982,0.42454517,0.5235988,1497148426484
-0.13495372,-0.8354137,0.32472482,0.42240414,0.5235988,1497148426489
-0.13182764,-0.8380609,0.32189435,0.42030877,0.5235988,1497148426494
-0.12886651,-0.8405948,0.31901655,0.4183566,0.5235988,1497148426499
-0.1259908,-0.8430473,0.31615213,0.41646776,0.5235988,1497148426504
-0.12302173,-0.84555554,0.3133526,0.4143811,0.5235988,1497148426509
-0.120114185,-0.84799206,0.31057197,0.41234347,0.5235988,1497148426514
-0.11739043,-0.8503356,0.30778214,0.41038886,0.5235988,1497148426519
-0.11480056,-0.85257894,0.30502868,0.4085186,0.5235988,1497148426523
-0.112402126,-0.854733,0.30230674,0.40670377,0.5235988,1497148426529
-0.10999472,-0.85684854,0.29971015,0.40482786,0.5235988,1497148426533
-0.107485525,-0.85897183,0.2973731,0.40272015,0.5235988,1497148426538
-0.104894534,-0.86108947,0.29524732,0.4004387,0.5235988,1497148426543
-0.10253059,-0.86306643,0.29322726,0.3982733,0.5235988,1497148426548
-0.10038915,-0.8648717,0.2913284,0.3962913,0.5235988,1497148426553
-0.09825145,-0.866633,0.28965673,0.39419904,0.5235988,1497148426558
-0.09610542,-0.8683786,0.28822365,0.39193043,0.5235988,1497148426563
-0.09405632,-0.8700622,0.2869868,0.38959444,0.5235988,1497148426569
-0.092047505,-0.8716768,0.28601366,0.3871731,0.5235988,1497148426573
-0.08999015,-0.8733219,0.28541267,0.38438287,0.5235988,1497148426578
-0.08819933,-0.8747256,0.28498727,0.381914,0.5235988,1497148426583
-0.08663157,-0.8760178,0.28474057,0.37948737,0.5235988,1497148426589
-0.08512255,-0.8772222,0.28480065,0.37699336,0.5235988,1497148426594
-0.0837682,-0.8783155,0.28515527,0.37447456,0.5235988,1497148426599
-0.08260069,-0.8793073,0.2857071,0.3719774,0.5235988,1497148426604
-0.08165234,-0.88018936,0.28647107,0.36950505,0.5235988,1497148426608
-0.08091939,-0.8809172,0.28748816,0.36713418,0.5235988,1497148426614
-0.08038478,-0.88147986,0.28876665,0.36489084,0.5235988,1497148426619
-0.07994827,-0.8818958,0.29031733,0.36274508,0.5235988,1497148426624
-0.079672545,-0.88214636,0.29218093,0.3606943,0.5235988,1497148426628
-0.07967794,-0.8820695,0.29420602,0.35923192,0.5235988,1497148426633
-0.07994388,-0.88170785,0.29641792,0.35824108,0.5235988,1497148426638
-0.08059668,-0.88102627,0.29879016,0.35780072,0.5235988,1497148426644
-0.08159085,-0.8800438,0.30131927,0.3578722,0.5235988,1497148426648
-0.08269333,-0.87879235,0.3040423,0.35839096,0.5235988,1497148426653
-0.084091514,-0.8771535,0.3068813,0.3596585,0.5235988,1497148426658
-0.085828245,-0.8751034,0.30988547,0.36166087,0.5235988,1497148426663
-0.08797854,-0.87264514,0.31304702,0.36435124,0.5235988,1497148426668
-0.09037211,-0.8698787,0.3164136,0.3674593,0.5235988,1497148426673
-0.09296507,-0.86701006,0.3197042,0.37072945,0.5235988,1497148426678
-0.095761865,-0.8641864,0.32264376,0.37404886,0.5235988,1497148426683
-0.09886099,-0.86143506,0.32503474,0.37750307,0.5235988,1497148426688
-0.10229054,-0.8585816,0.32717213,0.38122526,0.5235988,1497148426693
-0.10565269,-0.8555886,0.32934263,0.38514808,0.5235988,1497148426699
-0.10904182,-0.8522794,0.33153188,0.38963604,0.5235988,1497148426703
-0.1123828,-0.8484701,0.33394024,0.3949083,0.5235988,1497148426708
-0.11507929,-0.8442574,0.33695662,0.4005576,0.5235988,1497148426713
-0.117051445,-0.83988076,0.34053984,0.40611807,0.5235988,1497148426718
-0.118744165,-0.83557326,0.34430113,0.41130754,0.5235988,1497148426724
-0.120300256,-0.83154714,0.34807137,0.41581678,0.5235988,1497148426729
-0.121631615,-0.82791334,0.35167763,0.4196286,0.5235988,1497148426734
-0.122523166,-0.8248055,0.35489878,0.4227657,0.5235988,1497148426738
-0.12290243,-0.8221802,0.35769168,0.42540723,0.5235988,1497148426743
-0.12307487,-0.8197996,0.35994157,0.42804584,0.5235988,1497148426748
-0.12320656,-0.81762856,0.3619536,0.43045703,0.5235988,1497148426753
-0.12346158,-0.8157568,0.36401108,0.43219677,0.5235988,1497148426758
-0.12382898,-0.81413096,0.36630458,0.4332183,0.5235988,1497148426764
-0.124358945,-0.8125022,0.36888984,0.43393007,0.5235988,1497148426768
-0.12496661,-0.81069696,0.3718574,0.4345985,0.5235988,1497148426773
-0.1258626,-0.8086066,0.37509418,0.4354519,0.5235988,1497148426778
-0.12705365,-0.8062713,0.3784621,0.43652084,0.5235988,1497148426783
-0.12863696,-0.80370253,0.3818323,0.4378572,0.5235988,1497148426788
-0.13030514,-0.8009811,0.38521188,0.43938774,0.5235988,1497148426793
-0.13206048,-0.798107,0.38859993,0.44110692,0.5235988,1497148426798
-0.13389444,-0.7951331,0.3919807,0.44292977,0.5235988,1497148426803
-0.13593918,-0.7920624,0.39531618,0.44484016,0.5235988,1497148426808
-0.13815102,-0.78893876,0.39863497,0.44674385,0.5235988,1497148426814
-0.14061853,-0.78576744,0.4018495,0.44867906,0.5235988,1497148426819
-0.14333844,-0.7825702,0.40497595,0.45059127,0.5235988,1497148426824
-0.14913584,-0.77764857,0.41172642,0.45111263,0.5235988,1497148426829
-0.15219669,-0.7744163,0.41461816,0.45299804,0.5235988,1497148426834
-0.1554309,-0.77114767,0.41739145,0.45492512,0.5235988,1497148426838
