x,y,z,timestamp,
21.694796,129.52527,36.922596,1497148417873
21.443384,129.68188,36.826534,1497148417878
21.199621,129.805,36.712242,1497148417883
20.982986,129.88365,36.58947,1497148417888
20.804688,129.90508,36.46715,1497148417893
20.6729,129.86502,36.344067,1497148417898
20.591942,129.75954,36.233753,1497148417904
20.578876,129.5738,36.13837,1497148417909
20.650322,129.29346,36.07702,1497148417914
20.82205,128.92809,36.060936,1497148417919
21.076595,128.47864,36.072098,1497148417924
21.413427,127.95807,36.104362,1497148417929
21.83246,127.37776,36.16232,1497148417934
22.358854,126.72925,36.246723,1497148417938
22.995476,126.003105,36.36338,1497148417943
23.753736,125.18289,36.50349,1497148417949
24.23831,124.87664,36.41036,1497148417953
25.069813,124.03311,36.539867,1497148417958
25.907516,123.237175,36.639446,1497148417963
26.723228,122.50149,36.7136,1497148417968
27.48481,121.80884,36.786438,1497148417973
28.253246,121.10447,36.88483,1497148417978
29.11145,120.32995,37.022354,1497148417983
30.111334,119.42039,37.19538,1497148417988
31.273815,118.33004,37.404392,1497148417993
32.502396,117.104546,37.576534,1497148417998
33.678707,115.82632,37.676292,1497148418004
34.75177,114.57235,37.715343,1497148418008
35.695328,113.41203,37.704468,1497148418013
36.49623,112.38611,37.664364,1497148418018
37.167477,111.49907,37.61029,1497148418023
37.737534,110.742226,37.538513,1497148418029
38.236076,110.09827,37.44412,1497148418033
38.69254,109.53083,37.315098,1497148418038
39.122494,108.99571,37.151287,1497148418043
39.542786,108.462654,36.827953,1497148418049
40.00722,107.881714,36.616528,1497148418053
40.516785,107.26021,36.39646,1497148418058
41.051716,106.61339,36.169693,1497148418063
41.606346,105.950386,35.938557,1497148418069
42.173744,105.27515,35.70591,1497148418074
42.753986,104.59578,35.473785,1497148418079
43.34826,103.911224,35.236088,1497148418083
43.959827,103.22537,34.992085,1497148418089
44.586693,102.53662,34.73368,1497148418094
45.238926,101.84181,34.44982,1497148418099
45.93551,101.1209,34.04347,1497148418104
46.64839,100.43453,33.746124,1497148418108
47.385048,99.75451,33.440125,1497148418113
48.141926,99.08419,33.118084,1497148418119
48.898586,98.43183,32.78188,1497148418124
49.64416,97.79818,32.434624,1497148418128
50.36325,97.189316,32.074165,1497148418134
51.035885,96.61615,31.722952,1497148418139
51.659103,96.076126,31.372908,1497148418144
52.24147,95.56769,31.01795,1497148418148
52.78207,95.09082,30.657043,1497148418153
53.291714,94.64706,30.296734,1497148418158
53.77479,94.2329,29.938955,1497148418163
54.241486,93.852776,29.582916,1497148418169
54.686672,93.50444,29.225378,1497148418174
55.121914,93.18299,28.866041,1497148418179
55.553406,92.884636,28.5057,1497148418184
55.99402,92.60555,28.139013,1497148418188
56.436813,92.34297,27.764946,1497148418193
56.891327,92.091415,27.383427,1497148418198
57.33623,91.85616,27.009035,1497148418204
57.76624,91.639305,26.64146,1497148418208
58.178665,91.413315,26.298985,1497148418213
58.585644,91.12902,26.04435,1497148418218
58.91074,90.95599,25.699911,1497148418223
59.197704,90.80488,25.357307,1497148418229
59.45251,90.65233,25.037909,1497148418233
59.728504,90.39866,24.884382,1497148418238
59.99855,90.09214,24.831234,1497148418243
60.17663,89.93876,24.54844,1497148418248
60.321037,89.78654,24.27395,1497148418253
60.444126,89.63362,24.009779,1497148418258
60.554794,89.47643,23.74296,1497148418264
60.671528,89.30725,23.471764,1497148418269
60.765587,89.13535,23.20387,1497148418273
60.82873,88.971214,22.946583,1497148418278
60.863922,88.811104,22.697632,1497148418284
60.883236,88.65084,22.456718,1497148418288
60.89197,88.485504,22.225927,1497148418294
60.89601,88.315025,22.004032,1497148418299
60.903545,88.14304,21.7967,1497148418304
60.926983,87.970474,21.603678,1497148418309
60.943897,87.82595,21.484999,1497148418314
60.92529,87.77199,21.755005,1497148418318
60.91726,87.645355,21.677963,1497148418323
60.894268,87.51693,21.52238,1497148418328
60.852016,87.39409,21.379393,1497148418333
60.80782,87.269,21.312658,1497148418338
60.751183,87.155304,21.224903,1497148418343
60.70189,87.0317,21.078377,1497148418348
60.635555,86.927086,20.990381,1497148418353
60.570457,86.79923,20.84811,1497148418359
60.501404,86.67263,20.698593,1497148418364
60.422554,86.55404,20.54402,1497148418369
60.345592,86.44542,20.425514,1497148418374
60.26311,86.37364,20.375713,1497148418379
60.19868,86.26999,20.241219,1497148418384
60.13258,86.21841,20.131727,1497148418389
60.096645,86.157074,19.990833,1497148418394
60.123657,86.04245,19.832912,1497148418399
60.164135,85.938965,19.68012,1497148418403
60.231876,85.84748,19.523527,1497148418409
60.322075,85.770905,19.362507,1497148418413
60.43293,85.70914,19.195736,1497148418418
60.52698,85.67537,19.035786,1497148418423
60.61283,85.66492,18.871801,1497148418428
60.703014,85.66668,18.706863,1497148418433
60.78247,85.68432,18.545788,1497148418438
60.842106,85.71482,18.395016,1497148418443
60.890232,85.75307,18.252743,1497148418448
60.925537,85.79786,18.11417,1497148418453
60.959373,85.84198,17.97695,1497148418458
60.955986,85.89609,17.849022,1497148418464
60.91924,85.9528,17.728863,1497148418468
60.855576,86.00935,17.60721,1497148418473
60.765656,86.06731,17.48747,1497148418478
60.647335,86.12957,17.365538,1497148418484
60.513268,86.1969,17.24359,1497148418488
60.359226,86.2723,17.120617,1497148418494
60.192493,86.367516,16.994255,1497148418499
60.01666,86.47636,16.874237,1497148418504
59.837563,86.60283,16.762606,1497148418509
59.65938,86.74218,16.659714,1497148418514
59.481274,86.90345,16.573448,1497148418519
59.31224,87.07771,16.503271,1497148418523
59.165356,87.25838,16.455626,1497148418529
59.02365,87.45088,16.428429,1497148418534
58.88308,87.656105,16.423018,1497148418539
58.727737,87.87044,16.441427,1497148418544
58.55797,88.09479,16.476854,1497148418548
58.380875,88.33004,16.53856,1497148418554
58.191986,88.576584,16.622227,1497148418559
57.99533,88.835976,16.733105,1497148418564
57.80155,89.11019,16.871384,1497148418568
57.614574,89.403275,17.040556,1497148418573
57.44397,89.71222,17.241005,1497148418578
57.29156,90.04118,17.475895,1497148418583
57.161232,90.385826,17.748726,1497148418588
57.060326,90.74821,18.06402,1497148418593
56.985558,91.12731,18.425043,1497148418598
56.93944,91.526794,18.836763,1497148418603
56.920616,91.94197,19.297586,1497148418608
56.921085,92.38015,19.805216,1497148418613
56.937126,92.835846,20.355257,1497148418618
56.95918,93.314705,20.9494,1497148418623
56.98804,93.80739,21.581535,1497148418628
57.01953,94.304924,22.242855,1497148418633
57.05005,94.79294,22.929136,1497148418638
57.07065,95.264015,23.636488,1497148418643
57.068752,95.71663,24.35551,1497148418647
57.034138,96.15485,25.082558,1497148418652
56.970753,96.58342,25.80724,1497148418658
56.87805,97.00497,26.521627,1497148418663
56.749474,97.42757,27.228596,1497148418667
56.579357,97.85164,27.92612,1497148418672
56.370335,98.27753,28.60924,1497148418677
56.122326,98.70872,29.274513,1497148418682
55.841873,99.14755,29.920193,1497148418688
55.534172,99.57449,30.530052,1497148418693
55.394714,99.605804,30.818256,1497148418697
55.17761,99.73766,31.097692,1497148418702
54.80332,100.11876,31.585945,1497148418708
54.37628,100.53784,32.091415,1497148418713
53.899162,100.971985,32.580315,1497148418718
53.35889,101.43517,33.03682,1497148418723
52.747185,101.93891,33.455708,1497148418729
52.05262,102.49835,33.830772,1497148418733
51.27216,103.132355,34.134163,1497148418738
50.076603,104.45522,33.516174,1497148418743
48.955677,105.63887,33.25938,1497148418749
47.86822,106.77544,33.15739,1497148418754
46.546528,108.38358,32.657948,1497148418759
45.58352,109.37549,32.767246,1497148418764
44.671318,110.332726,32.94127,1497148418768
43.772602,111.32144,33.10612,1497148418773
42.890045,112.32867,33.263363,1497148418779
42.039734,113.329124,33.412315,1497148418784
41.219875,114.313126,33.555,1497148418788
40.41199,115.274574,33.703083,1497148418793
39.66146,116.16553,33.866325,1497148418798
38.916897,117.04631,34.036575,1497148418803
38.223972,117.87559,34.22517,1497148418808
37.560055,118.66271,34.42046,1497148418813
36.881226,119.43418,34.610737,1497148418818
36.203846,120.189804,34.78689,1497148418823
35.50586,120.943245,34.94273,1497148418827
34.75738,121.69709,35.071377,1497148418833
34.000896,122.44086,35.181168,1497148418838
33.251038,123.1708,35.27689,1497148418843
32.51833,123.88859,35.364094,1497148418848
31.75331,124.60308,35.427334,1497148418853
31.0209,125.29566,35.485733,1497148418858
30.32886,125.95669,35.53411,1497148418862
29.674313,126.59157,35.5679,1497148418869
28.984371,127.221306,35.562008,1497148418874
28.334488,127.81286,35.543755,1497148418878
27.727629,128.37045,35.510365,1497148418883
27.15172,128.89368,35.450672,1497148418888
26.557531,129.39279,35.35415,1497148418893
25.960136,129.8614,35.21804,1497148418898
25.418665,130.27196,35.077225,1497148418903
24.902086,130.64343,34.908733,1497148418908
24.41883,130.96756,34.715748,1497148418913
23.94084,131.25099,34.49309,1497148418919
23.439909,131.50058,34.231297,1497148418924
22.995886,131.69789,33.98118,1497148418929
22.59174,131.85207,33.73136,1497148418933
22.227701,131.96123,33.47538,1497148418938
21.920282,132.00925,33.22149,1497148418943
21.689777,131.98442,32.97636,1497148418948
21.53648,131.876,32.762108,1497148418953
21.457531,131.67624,32.569622,1497148418958
21.482025,131.37451,32.432068,1497148418963
21.629206,130.97144,32.346935,1497148418968
21.913359,130.46556,32.32136,1497148418973
22.2717,129.88388,32.322792,1497148418978
22.746315,129.2151,32.36547,1497148418983
23.356394,128.45338,32.44945,1497148418988
24.093996,127.607445,32.558254,1497148418993
24.934029,126.69049,32.670345,1497148418998
25.85724,125.70956,32.764366,1497148419003
26.839912,124.69462,32.83785,1497148419008
27.845804,123.71136,32.903057,1497148419013
28.848402,122.82223,32.980385,1497148419018
29.87513,121.99164,33.080696,1497148419023
30.915453,121.174736,33.19823,1497148419028
31.989695,120.352425,33.36538,1497148419033
33.161804,119.455765,33.615116,1497148419038
34.44861,118.40993,33.92745,1497148419043
35.81751,117.23982,34.250534,1497148419047
37.169827,116.01119,34.55369,1497148419052
38.381042,114.8146,34.764923,1497148419057
39.387806,113.72267,34.85805,1497148419063
40.195827,112.795166,34.857494,1497148419068
40.841812,112.04005,34.81769,1497148419073
41.36476,111.43096,34.773945,1497148419078
41.8075,110.933174,34.713707,1497148419082
42.201164,110.5135,34.611652,1497148419087
42.56374,110.115166,34.46722,1497148419092
42.939545,109.6885,34.299213,1497148419097
43.361298,109.19869,34.104527,1497148419103
43.822025,108.65585,33.89691,1497148419108
44.312614,108.07063,33.676395,1497148419113
44.84226,107.447716,33.44796,1497148419118
45.414616,106.80075,33.21127,1497148419123
46.025948,106.134224,32.964287,1497148419128
46.66891,105.453926,32.709045,1497148419132
47.347477,104.763084,32.438416,1497148419137
48.06497,104.065384,32.153675,1497148419142
48.820293,103.36637,31.85039,1497148419147
49.60229,102.67018,31.502596,1497148419152
50.40748,102.01136,31.18274,1497148419158
51.224033,101.38178,30.851433,1497148419163
52.040432,100.787285,30.502913,1497148419168
52.822647,100.23668,30.143488,1497148419173
53.557384,99.733986,29.777514,1497148419178
54.234604,99.275536,29.4126,1497148419182
54.859596,98.852806,29.05496,1497148419188
55.426933,98.45675,28.707247,1497148419193
55.945137,98.0784,28.373402,1497148419197
56.421455,97.71693,28.049511,1497148419203
56.868088,97.37111,27.733467,1497148419208
57.29229,97.0158,27.53791,1497148419213
57.682358,96.68952,27.36402,1497148419218
58.049343,96.393684,27.065971,1497148419223
58.41338,96.110985,26.762407,1497148419228
58.772175,95.83288,26.450775,1497148419233
59.13273,95.56055,26.1258,1497148419238
59.492092,95.29426,25.789124,1497148419243
59.859165,95.0223,25.442747,1497148419248
60.217896,94.75301,25.090147,1497148419253
60.573845,94.48529,24.7296,1497148419258
60.919514,94.22589,24.381939,1497148419263
61.263466,93.95582,24.061499,1497148419268
61.748306,93.320206,24.189869,1497148419273
62.06743,93.02158,23.960281,1497148419279
62.38418,92.6458,23.890867,1497148419284
62.63773,92.36163,23.781366,1497148419289
62.852047,92.148895,23.545864,1497148419293
63.07142,91.9197,23.3469,1497148419298
63.25894,91.70929,23.142702,1497148419303
63.4212,91.51596,22.932274,1497148419308
63.54824,91.33225,22.729128,1497148419313
63.643547,91.1614,22.51533,1497148419318
63.717335,90.99098,22.303839,1497148419323
63.777893,90.81754,22.09634,1497148419327
63.831387,90.63776,21.89369,1497148419332
63.881786,90.4526,21.686735,1497148419337
63.924843,90.26479,21.479328,1497148419342
63.955128,90.082306,21.276484,1497148419347
63.968105,89.91009,21.070951,1497148419352
63.962513,89.75155,20.870821,1497148419357
63.931946,89.606186,20.667965,1497148419362
63.884197,89.476746,20.459066,1497148419367
63.81776,89.36245,20.24923,1497148419373
63.747482,89.2557,20.042198,1497148419378
63.6844,89.15392,19.837736,1497148419383
63.634506,89.04938,19.632284,1497148419388
63.59629,88.938644,19.425741,1497148419393
63.559975,88.820244,19.223782,1497148419398
63.529343,88.73167,19.373318,1497148419403
63.522476,88.60399,19.192595,1497148419408
63.54391,88.46915,19.017578,1497148419413
63.576584,88.32906,18.847248,1497148419418
63.610962,88.17252,18.721668,1497148419423
63.62616,88.03212,18.580095,1497148419427
63.643616,87.87285,18.516987,1497148419432
63.66537,87.72184,18.535673,1497148419437
63.690575,87.594734,18.37193,1497148419442
63.73025,87.46329,18.204155,1497148419448
63.770317,87.338646,18.035433,1497148419452
63.821392,87.203995,17.883701,1497148419457
63.880577,87.07252,17.71352,1497148419462
63.95613,86.92998,17.550697,1497148419468
64.04681,86.75186,17.470013,1497148419473
64.17444,86.46934,17.551018,1497148419478
64.275406,86.26599,17.583277,1497148419483
64.3577,86.1222,17.434649,1497148419488
64.4266,86.00381,17.238832,1497148419493
64.487595,85.89353,17.030117,1497148419498
64.54124,85.795364,16.814892,1497148419503
64.60006,85.703445,16.594006,1497148419507
64.64745,85.6228,16.371637,1497148419512
64.68087,85.552505,16.155054,1497148419517
64.70091,85.48771,15.945858,1497148419523
64.70801,85.43123,15.748445,1497148419528
64.71158,85.379395,15.548554,1497148419533
64.69337,85.335686,15.362459,1497148419538
64.65639,85.2968,15.188052,1497148419543
64.59992,85.262665,15.026198,1497148419548
64.521324,85.23143,14.873445,1497148419553
64.42119,85.20757,14.735971,1497148419559
64.30333,85.19059,14.599178,1497148419563
64.16378,85.1777,14.472507,1497148419568
63.99259,85.170364,14.356898,1497148419573
63.80162,85.17008,14.254373,1497148419578
63.60194,85.18419,14.155271,1497148419584
63.39131,85.213165,14.066799,1497148419589
63.169365,85.26085,14.000584,1497148419594
62.94945,85.33139,13.957473,1497148419599
62.73495,85.422775,13.938442,1497148419604
62.529243,85.53785,13.944868,1497148419608
62.33604,85.67856,13.972835,1497148419613
62.162395,85.84407,14.021077,1497148419619
62.010204,86.03229,14.094958,1497148419624
61.8844,86.23841,14.19167,1497148419628
61.792847,86.46114,14.310521,1497148419633
61.738445,86.706955,14.45093,1497148419638
61.710796,86.977,14.620887,1497148419644
61.70672,87.27205,14.816938,1497148419648
61.733253,87.59755,15.04312,1497148419653
61.78867,87.954956,15.304856,1497148419659
61.87255,88.34382,15.605014,1497148419664
61.98169,88.75671,15.942795,1497148419669
62.105637,89.19151,16.322647,1497148419674
62.23679,89.64789,16.745922,1497148419679
62.363415,90.12809,17.21556,1497148419683
62.474308,90.64017,17.735416,1497148419688
62.557453,91.190735,18.312069,1497148419693
62.609478,91.77639,18.944172,1497148419698
62.63519,92.38869,19.626495,1497148419704
62.645058,93.01983,20.353813,1497148419708
62.663136,93.64962,21.11497,1497148419714
62.702965,94.25325,21.89991,1497148419719
62.776756,94.79781,22.692062,1497148419724
62.878048,95.267365,23.481737,1497148419729
62.988384,95.65368,24.258774,1497148419734
63.09588,95.96647,25.017267,1497148419739
63.148888,96.23607,25.750616,1497148419743
63.084457,96.491646,26.468254,1497148419748
62.883144,96.750435,27.174448,1497148419753
62.574856,97.01402,27.86094,1497148419758
62.189034,97.282585,28.515848,1497148419763
61.732197,97.56728,29.126402,1497148419769
61.22574,97.88047,29.676924,1497148419774
60.69979,98.22342,30.15085,1497148419779
60.152878,98.59055,30.37761,1497148419784
59.555832,99.03162,30.761381,1497148419789
58.926395,99.51004,31.109846,1497148419794
58.286243,100.01113,31.43036,1497148419799
57.650265,100.51728,31.733524,1497148419804
57.02116,101.0243,32.024982,1497148419808
56.381653,101.534004,32.310425,1497148419813
55.724693,102.084114,32.57404,1497148419818
55.016125,102.718544,32.825497,1497148419824
54.32672,103.31468,33.124035,1497148419828
53.593853,103.97136,33.432827,1497148419834
