x,y,z,timestamp,
4.9475203,-2.1127708,1.9367055,1497148417413
4.8070936,-2.0900128,1.8164283,1497148417418
4.3839183,-2.0713193,1.5969857,1497148417423
3.6465569,-2.025824,1.100617,1497148417428
2.7620242,-2.0851831,0.30592966,1497148417434
2.4108827,-2.4043353,-0.45258823,1497148417439
2.4959464,-2.7801578,-0.9640725,1497148417443
2.404084,-3.2645283,-1.6703597,1497148417448
2.350572,-3.8656015,-2.072664,1497148417453
1.8007182,-4.22396,-2.5486479,1497148417458
1.5019172,-4.6164365,-2.7835202,1497148417463
2.0329432,-4.42725,-2.685598,1497148417469
1.2690556,-4.4162335,-3.2489011,1497148417473
0.93934244,-4.1099167,-3.7606528,1497148417478
1.479195,-4.241487,-4.44076,1497148417483
1.3827816,-4.108475,-4.869761,1497148417488
1.5621605,-3.835885,-5.5763364,1497148417494
2.1080627,-3.5987306,-6.130771,1497148417499
2.7754004,-3.6667411,-6.98604,1497148417503
3.1701927,-3.4120862,-7.270437,1497148417508
3.7813337,-3.15684,-7.4772367,1497148417513
4.7405734,-3.0627897,-7.267121,1497148417519
5.514783,-2.9600484,-6.7248435,1497148417524
6.8844347,-2.9165843,-6.5066113,1497148417529
7.643767,-2.7062836,-5.9280834,1497148417534
8.410393,-2.7301533,-5.5347877,1497148417538
8.685288,-2.415449,-5.266389,1497148417543
8.7003,-2.35711,-4.841301,1497148417549
8.525458,-1.9897219,-4.3692837,1497148417554
7.735679,-1.8081658,-3.7653794,1497148417559
6.5592346,-1.7208016,-3.4741442,1497148417563
4.959224,-1.557937,-2.627882,1497148417569
3.3547728,-1.6106796,-1.4682125,1497148417574
1.5858301,-1.706878,0.33392027,1497148417579
-0.24134326,-1.6693507,2.3745537,1497148417584
-1.1533427,-1.9180523,4.194744,1497148417589
-1.8403618,-2.1030502,5.366808,1497148417594
-3.272205,-2.1492624,5.2780237,1497148417598
-4.7690234,-2.0956435,4.5985103,1497148417604
-4.897002,-2.449351,4.7896705,1497148417609
-3.758397,-2.7145784,5.7736716,1497148417614
-3.7710931,-2.923952,5.416851,1497148417618
-3.836206,-2.9383752,5.013384,1497148417623
-4.144013,-2.7871675,4.1735597,1497148417629
-4.665879,-2.6283278,3.5492997,1497148417634
-4.5439305,-2.2287934,3.4379075,1497148417638
-5.022202,-1.5522602,2.9989395,1497148417643
-5.5007215,-1.0835456,2.5861487,1497148417649
-5.759757,-0.7487885,2.3892076,1497148417654
-6.046224,-0.5060397,1.9558259,1497148417659
-5.8188815,-0.34126034,1.592308,1497148417664
-5.916725,-0.20880768,0.9687876,1497148417669
-5.5147324,-0.09088744,0.46269986,1497148417674
-5.195221,0.039154906,-0.09824906,1497148417678
-4.7038836,0.2323113,-1.054961,1497148417683
-3.8293607,0.37052503,-1.9480177,1497148417688
-2.3641703,0.12711018,-2.9036767,1497148417694
-1.7227966,-0.08924817,-3.5813437,1497148417699
-1.0045733,-0.36884555,-3.986754,1497148417703
-0.12720881,-0.51328284,-3.4345076,1497148417709
0.16138354,-0.8111562,-3.3455758,1497148417714
0.14543678,-0.9095948,-2.676205,1497148417718
-0.08601633,-0.74555534,-1.2887572,1497148417723
-0.8368626,-0.5599276,0.08640702,1497148417728
-1.7381243,-0.32101792,1.7156731,1497148417733
-3.0346708,0.2402506,2.8716695,1497148417738
-3.292598,0.5542313,4.7272034,1497148417743
-3.5664718,0.99728006,6.0875587,1497148417748
-3.6039677,1.4607282,6.9182734,1497148417754
-4.1428337,1.5396668,6.774132,1497148417759
-4.3494234,1.7744969,6.383255,1497148417764
-4.221594,2.0466084,5.8793335,1497148417769
-3.5067005,2.0334039,5.771111,1497148417773
-2.990394,2.5006113,5.152215,1497148417778
-3.8343978,2.4806788,3.2173524,1497148417783
-3.1912704,2.7804966,2.7773967,1497148417788
-3.0726237,2.9810708,2.3925736,1497148417793
-3.1310825,3.1729097,2.1064591,1497148417798
-4.0270863,2.8963716,0.9241955,1497148417804
-3.9640102,2.9434721,0.84213245,1497148417808
-3.7829082,3.001726,2.3113554,1497148417814
-4.717431,3.035204,1.9821332,1497148417819
-4.7095733,3.1156797,2.5321305,1497148417823
-4.181864,2.9315522,2.9942262,1497148417828
-4.303653,2.7573524,3.3296187,1497148417833
-5.036455,2.5937395,2.1370742,1497148417838
-4.3130803,2.696542,2.7826936,1497148417843
-4.4338136,2.73453,3.0706213,1497148417848
-4.708483,2.9360363,2.890164,1497148417853
-3.9728155,3.5493188,3.9266486,1497148417858
-4.785996,2.8984804,1.7516345,1497148417863
-4.8156266,3.6416626,2.0495205,1497148417868
-4.6162467,3.9598186,2.794851,1497148417874
-2.4683068,3.758801,3.9034872,1497148417879
-3.3782728,3.8776512,3.0496123,1497148417884
-3.142429,3.8683817,3.026514,1497148417889
-2.93618,3.9491725,2.8695056,1497148417894
-2.34109,4.094603,2.7881026,1497148417899
-2.886484,4.5640063,2.780645,1497148417904
-0.9906649,3.5346248,2.8634717,1497148417909
-2.520737,4.3857217,2.2361817,1497148417914
-2.1937501,4.8554587,2.8752794,1497148417918
-2.4096947,4.9968386,2.6628823,1497148417923
-2.615606,5.039724,1.6630007,1497148417928
-3.1489542,5.1402054,1.0919772,1497148417933
-2.7761412,4.8723574,1.5217441,1497148417938
-5.2604723,4.760223,1.723301,1497148417943
-3.3015501,4.215761,-0.5525588,1497148417948
-3.6939301,3.2406597,-4.7179513,1497148417953
-3.9979146,1.8040662,-8.06053,1497148417958
-1.323197,0.017762847,-7.8426595,1497148417963
1.0972332,-1.3889956,-6.002533,1497148417968
1.9529021,-2.77224,-4.9439983,1497148417973
2.0508928,-3.8404765,-2.3036504,1497148417978
2.1081297,-4.224832,2.6770842,1497148417984
1.999084,-3.5723903,6.982636,1497148417989
1.0613272,-4.6590195,9.901322,1497148417994
3.0808275,-5.3157883,10.910053,1497148417999
3.138775,-5.7332063,7.8578815,1497148418003
3.537359,-6.1391487,4.495003,1497148418008
4.0732126,-6.3012767,2.547636,1497148418014
3.6430988,-6.070473,0.97044796,1497148418019
2.3385913,-5.5153675,-1.6129485,1497148418024
0.6327579,-4.939205,-4.3182435,1497148418028
-0.9720724,-4.335522,-4.9508977,1497148418033
-1.4933968,-3.3611705,-3.53486,1497148418038
-1.9268738,-1.8731105,-1.4968886,1497148418043
-2.1526916,-0.84560215,-0.42386338,1497148418048
-2.36536,-0.23576511,1.3052539,1497148418053
-2.3846107,0.22409141,2.3387468,1497148418058
-2.617975,0.47274396,2.5593586,1497148418063
-2.726729,0.6931843,2.207977,1497148418068
-3.0071864,0.8213409,1.8790601,1497148418073
-3.0864565,0.8654836,1.7117137,1497148418078
-3.4921083,0.8361335,1.3778808,1497148418083
-3.6037974,0.5183361,1.0438095,1497148418089
-3.665088,-0.11035535,0.74832,1497148418094
-3.461269,-0.8624653,0.52344304,1497148418098
-2.867129,-1.7518837,0.41248876,1497148418103
-2.7225814,-2.572968,0.3151127,1497148418109
-2.477798,-3.208646,0.51265305,1497148418114
-1.7119827,-3.7007654,0.8632556,1497148418119
-0.9986409,-3.8322737,1.1998069,1497148418124
-0.2926713,-3.8003368,1.5325983,1497148418128
0.98696077,-3.2801077,1.89084,1497148418133
0.71788275,-2.8660483,1.6384377,1497148418138
0.42314503,-2.3055747,1.335341,1497148418143
0.023600508,-1.6771742,0.8688042,1497148418148
0.19914484,-1.1473972,0.47381467,1497148418154
0.1617932,-0.43303603,0.2691818,1497148418159
-0.12032509,0.0723843,-0.009633418,1497148418164
0.040637687,0.5462336,-0.20909184,1497148418168
-0.061371423,1.039187,-0.28806138,1497148418173
-0.27799067,1.3471498,-0.312567,1497148418178
-0.41736272,1.545347,-0.3683124,1497148418183
-0.49018845,1.6644258,0.013213379,1497148418189
-0.2143466,1.4858443,0.045249302,1497148418194
0.2403511,1.426127,0.25882456,1497148418198
0.39411515,1.2857412,0.4954057,1497148418203
0.34945023,1.2229567,0.72479516,1497148418208
0.82450587,1.0386596,1.2436105,1497148418214
1.5343828,0.73672473,1.5106798,1497148418219
2.0974298,0.65243137,1.7070227,1497148418224
2.5560648,0.6358575,1.7899522,1497148418228
2.653243,0.99027675,1.7639116,1497148418233
2.5222263,1.5128114,1.7605652,1497148418239
2.385747,2.0548134,1.7510726,1497148418244
1.9409232,2.5248976,1.6082662,1497148418249
1.8285587,3.1982574,1.7620089,1497148418254
0.8466288,3.4850695,1.4493499,1497148418258
0.90571874,3.5298436,1.3055781,1497148418263
1.3830199,3.5454495,1.3209511,1497148418268
1.895827,3.3540916,1.2818022,1497148418273
1.9675046,3.4785457,1.2665473,1497148418279
1.9633341,3.4010115,1.129602,1497148418284
2.017107,3.2024121,0.72549903,1497148418288
2.2091346,2.9859595,0.6068029,1497148418293
2.086766,2.6980891,-0.06380402,1497148418298
2.027806,2.2375815,-0.6224993,1497148418303
1.9627489,1.9404154,-0.9097389,1497148418308
1.9975215,1.5282278,-0.8555237,1497148418313
2.2466989,1.167539,-0.5875864,1497148418319
2.42003,0.99275386,-0.36904556,1497148418324
2.6181686,0.78203505,-0.1995682,1497148418329
2.4781804,0.766938,0.035713345,1497148418334
2.2439477,0.8582863,0.028040292,1497148418339
2.1893249,0.75891584,-0.30379856,1497148418344
2.7919376,0.7930866,-0.43733776,1497148418349
1.3105595,0.98730433,-0.5353249,1497148418354
0.6259265,1.0505722,-0.5461389,1497148418359
0.71222115,1.110644,-0.5171525,1497148418363
0.88703346,1.2713039,-0.82234913,1497148418369
1.2222965,0.99044806,-0.5129448,1497148418373
1.1988589,0.76348746,-0.61482954,1497148418378
0.75116587,0.48487115,-0.69497067,1497148418383
0.60337317,0.1777279,-1.0518262,1497148418388
0.30794245,-0.23574856,-1.4689474,1497148418393
0.7731094,-0.8962031,-1.4144462,1497148418398
0.57076305,-1.2155968,-1.6490399,1497148418403
0.7234501,-1.4020463,-1.6583446,1497148418408
1.4681792,-1.536453,-1.8597571,1497148418413
1.2547728,-2.0995615,-1.4132783,1497148418418
0.9601539,-2.0632038,-1.4360005,1497148418423
1.1350446,-1.8993368,-1.6385797,1497148418429
2.3733337,-2.1657898,-1.2854394,1497148418434
2.928272,-2.334719,-1.2171608,1497148418439
2.7077684,-2.1354856,-1.304232,1497148418444
2.8459818,-2.218941,-1.3193029,1497148418449
2.7741394,-2.0653253,-1.3254945,1497148418454
3.669337,-2.3306766,-1.0284258,1497148418459
3.6794252,-2.4645035,-1.0980043,1497148418464
3.5197325,-2.5492435,-1.1998526,1497148418469
3.6888525,-2.9025466,-1.4541967,1497148418474
3.781824,-2.8876545,-1.6637976,1497148418479
3.9698756,-2.8588302,-1.874631,1497148418484
3.9614227,-2.4982193,-2.3382556,1497148418489
3.8299851,-2.2737014,-2.4078903,1497148418494
4.1419516,-1.7739152,-2.3539882,1497148418499
4.2327075,-1.5996048,-2.3385403,1497148418503
4.104033,-1.5813739,-2.3422122,1497148418508
3.6780162,-1.7455537,-2.2229426,1497148418513
3.73755,-2.2550585,-1.9381433,1497148418518
3.2778955,-2.6436052,-1.9753351,1497148418523
3.389666,-3.4381783,-1.5074033,1497148418529
2.88399,-3.5809026,-1.3332486,1497148418534
2.4541836,-3.0721314,-1.1428246,1497148418538
2.043601,-2.8813262,-1.7706954,1497148418543
1.952225,-2.4753523,-2.3554428,1497148418549
1.779378,-1.8047531,-2.6454477,1497148418554
2.2916565,-1.4649659,-3.4118366,1497148418559
2.5866961,-1.1055235,-3.8107467,1497148418564
2.9613466,-0.9884988,-4.313525,1497148418569
3.5765142,-0.91946065,-4.447105,1497148418574
3.9176357,-0.9105215,-4.611219,1497148418579
4.7766914,-1.1462733,-4.6625667,1497148418584
5.493303,-1.4542824,-4.6011963,1497148418588
6.135517,-1.6910254,-4.4673195,1497148418593
6.470757,-2.0056813,-4.29531,1497148418599
6.572619,-2.3043473,-3.999211,1497148418604
6.488528,-2.4684958,-3.6529248,1497148418608
6.101959,-2.587292,-3.141085,1497148418613
5.337472,-2.4951653,-2.6911974,1497148418618
4.3446817,-2.3121912,-2.1607337,1497148418623
3.1332004,-2.1389081,-1.3466177,1497148418628
2.108283,-2.0768483,-0.27632964,1497148418633
1.0298179,-2.1372588,0.8040634,1497148418638
0.31955326,-2.1040208,1.6828221,1497148418643
-0.3824636,-2.250577,2.3667943,1497148418648
-1.015268,-2.2759147,2.6838171,1497148418653
-1.5310012,-2.2331214,2.9823835,1497148418658
-1.5762725,-2.4498894,3.2322016,1497148418663
-1.4567766,-2.5744145,3.4759712,1497148418668
-1.2530336,-2.7352107,3.53212,1497148418673
-1.4820441,-2.6218808,3.673818,1497148418678
-1.8602043,-2.3539855,3.8336835,1497148418683
-2.2421372,-2.012607,4.2289224,1497148418687
-2.7895882,-1.5729576,4.340962,1497148418692
-3.6636057,-1.3053607,3.8288472,1497148418697
-4.3343015,-1.0831366,3.3333902,1497148418703
-4.9619474,-0.9486056,2.8388479,1497148418708
-5.3188925,-0.7919285,2.161749,1497148418713
-6.090608,-0.50975275,1.2267636,1497148418718
-6.500318,-0.2756639,0.6321827,1497148418723
-6.321646,-0.27570364,-0.2911805,1497148418728
-6.0768557,-0.32658544,-1.2102147,1497148418733
-5.7060266,-0.438722,-2.0397606,1497148418738
-5.295192,-0.3862647,-3.0487695,1497148418743
-5.069438,-0.2015604,-3.5739708,1497148418749
-4.5404735,-0.022795733,-3.7355568,1497148418754
-3.9358485,0.21968596,-3.3452604,1497148418759
-3.509828,0.27742347,-2.6954195,1497148418764
-3.051847,0.25260153,-1.5652028,1497148418769
-2.4170346,0.24738565,-0.38048488,1497148418774
-2.072323,0.18309753,0.50640553,1497148418779
-0.99380094,0.26358104,2.0338216,1497148418784
-0.4151296,0.11327356,3.0154305,1497148418788
-0.2341682,0.2409073,3.7133453,1497148418793
0.4121788,0.2584331,4.4071083,1497148418798
-0.41431627,0.4813492,4.201217,1497148418803
-0.7574274,0.7792953,4.5284777,1497148418808
-1.378066,1.0976946,4.8568664,1497148418813
-2.3912406,0.8756726,4.5415654,1497148418818
-2.5050354,0.860077,5.160476,1497148418823
-2.242924,0.91327745,5.8882575,1497148418828
-3.2020864,1.0136045,4.82969,1497148418833
-2.9830437,1.499406,4.3175597,1497148418838
-2.654057,1.9321873,3.997129,1497148418843
-2.098122,2.4703226,4.3715,1497148418848
-3.003243,2.436269,2.7931402,1497148418853
-3.0107405,2.9245284,2.575233,1497148418858
-3.1144273,3.2185786,2.8384383,1497148418863
-2.23764,3.0920634,4.0805545,1497148418868
-3.5487607,2.9029186,2.6438718,1497148418873
-3.9859982,3.1270807,2.52006,1497148418879
-3.4831061,3.1362326,3.643134,1497148418884
-2.9800818,3.2235768,4.865648,1497148418888
-4.462978,2.9696302,3.5637236,1497148418894
-4.177041,2.855105,3.5417297,1497148418899
-4.471183,2.9243948,3.8813722,1497148418904
-4.921141,3.0031278,3.2685456,1497148418909
-3.712488,2.6788146,4.453405,1497148418914
-3.0974932,2.5629692,4.6037664,1497148418918
-4.353094,2.2528799,2.1231852,1497148418923
-3.9455066,2.7647653,2.5818644,1497148418928
-4.034006,3.5103598,2.8199744,1497148418934
-4.1830583,4.043249,2.4795022,1497148418939
-3.7487276,4.113418,2.3130004,1497148418944
-3.3474295,4.0583878,2.3632722,1497148418949
-2.8289523,4.6291437,3.2499883,1497148418954
-2.8689332,4.0168185,1.570037,1497148418958
-3.048311,4.1536813,1.883574,1497148418963
-4.3126397,4.396831,1.1523137,1497148418968
-2.5816836,4.49162,2.8514242,1497148418973
-4.2863564,4.83776,1.5594007,1497148418978
-5.0782504,4.7684517,1.9026548,1497148418983
-6.3103027,4.863397,2.229127,1497148418988
-7.1630697,4.9527264,2.907688,1497148418993
-8.032237,4.7870045,1.757798,1497148418997
-7.8681235,4.0226235,-1.3237748,1497148419003
-6.1761923,3.0495214,-6.463305,1497148419007
-4.22365,1.6516831,-11.029076,1497148419012
-2.7153218,-0.026880475,-11.430776,1497148419018
-0.097076595,-2.288223,-8.984386,1497148419023
3.0858748,-5.0608907,-5.872164,1497148419028
5.9628854,-7.049261,3.7072232,1497148419032
7.062677,-8.234893,13.432055,1497148419037
6.860772,-8.894546,14.464502,1497148419042
6.273507,-9.2989645,12.665004,1497148419048
4.661994,-9.428709,10.777383,1497148419053
3.5151315,-9.249372,6.58977,1497148419058
3.9293368,-8.814191,1.86141,1497148419063
6.013132,-7.839326,-0.221544,1497148419067
6.747086,-6.5059085,-2.0438774,1497148419072
4.2538385,-4.0271206,-4.144582,1497148419078
1.6989723,-1.6484467,-4.526917,1497148419083
-0.06709531,-0.10651272,-2.3645682,1497148419088
-1.8298955,1.3289653,-0.10187554,1497148419093
-2.6029522,2.4861784,1.762783,1497148419098
-2.8937352,2.9582934,2.7643397,1497148419103
-3.317463,3.21661,2.604626,1497148419107
-3.7847736,3.3175995,1.8689225,1497148419112
-4.128394,3.2774847,1.4648912,1497148419118
-4.2262955,3.0726826,1.6567533,1497148419123
-4.366679,2.6984227,1.918463,1497148419128
-4.3920617,2.165964,1.8960592,1497148419133
-4.1286063,1.3348716,1.621831,1497148419138
-3.7978756,0.43507782,1.2288634,1497148419143
-3.5562243,-0.7286565,0.8306297,1497148419148
-3.3279586,-1.9505821,0.60973835,1497148419152
-2.361473,-2.8772337,0.82199365,1497148419157
-1.9594846,-3.79334,1.0173768,1497148419162
-0.7423146,-4.6150017,1.337821,1497148419167
0.455982,-5.059313,1.3997179,1497148419173
1.5316005,-5.155586,1.6159933,1497148419178
2.579082,-4.9190702,1.9248239,1497148419183
3.1306093,-4.1962876,2.0575924,1497148419188
3.4447985,-3.2065616,2.0179746,1497148419193
3.4072273,-1.8862333,1.8173941,1497148419198
3.1563587,-0.6505285,1.5400997,1497148419203
3.867683,0.36987847,1.0176771,1497148419208
2.581809,1.3830875,0.8459227,1497148419213
2.0883648,1.8440751,0.5709161,1497148419218
1.2362193,2.17217,0.53839725,1497148419223
0.67653865,2.427401,0.6035615,1497148419228
0.27888656,2.608454,0.67144185,1497148419233
0.057476584,2.678933,0.9447988,1497148419238
-0.24522504,2.6657114,1.4477396,1497148419243
0.094302095,2.4610481,1.6145549,1497148419248
0.29821953,2.190355,1.4585803,1497148419254
0.9450891,2.047832,1.355726,1497148419259
0.7463066,1.7472167,1.4426849,1497148419264
1.2398623,1.3880857,1.663106,1497148419269
1.9800588,1.2025968,1.8997319,1497148419274
2.3487527,1.1262554,2.0320954,1497148419278
2.105818,1.1129236,1.6537638,1497148419283
1.5360777,1.1125214,0.94947326,1497148419288
1.1696433,1.2375646,0.8264229,1497148419293
1.4913199,1.329179,1.0966518,1497148419298
1.5979563,1.4663306,0.8865665,1497148419303
1.7435479,1.6814651,0.71123445,1497148419308
1.8966821,1.7940575,0.5864462,1497148419313
1.6970457,2.0796733,0.6694641,1497148419317
1.1022586,2.27996,0.5419196,1497148419323
0.9954682,2.2782218,0.46154398,1497148419327
0.6521435,2.0805032,0.44611335,1497148419332
0.50288606,1.9965023,0.40846688,1497148419338
0.42160708,1.9201248,0.2532263,1497148419343
0.16758674,1.8700718,-0.03839084,1497148419348
0.7350981,1.7453593,-0.04150723,1497148419353
-0.5122112,1.5205737,-0.12443112,1497148419358
-0.15466343,1.2698001,-0.092557,1497148419363
0.0008590708,1.2744344,-0.18907727,1497148419368
0.22575018,1.2926719,-0.33415693,1497148419373
0.437081,1.4630213,-0.46779162,1497148419378
0.22761264,1.7168607,-0.37267214,1497148419383
0.5700811,1.7778522,0.20907122,1497148419388
1.0055419,1.7389202,0.15175237,1497148419393
1.4094969,1.7340261,-0.06608465,1497148419398
2.5804055,1.5511647,-0.2964852,1497148419403
1.0859362,1.6174384,-0.2990498,1497148419408
0.5542318,1.3135753,-0.18192463,1497148419413
0.9284262,0.99310654,0.435368,1497148419418
1.2000285,0.914617,0.59919596,1497148419423
1.1860926,0.98179924,0.43985665,1497148419427
1.3874407,0.8661314,0.3616839,1497148419433
1.5332116,0.8481183,0.18732016,1497148419438
0.7192257,0.91165787,0.116551705,1497148419443
0.6983829,0.71886283,0.25507328,1497148419447
0.86649364,0.67413205,0.3453926,1497148419452
0.99570924,0.77185434,0.4248499,1497148419457
0.940179,0.8394478,0.38653043,1497148419462
0.9301845,0.7464542,0.5742114,1497148419468
1.1756963,0.71911454,0.5377707,1497148419473
1.1500512,0.54217625,0.6269844,1497148419477
1.3449523,0.49113712,0.43858144,1497148419482
1.35764,0.2610137,0.48111987,1497148419488
1.7369943,0.20031767,0.4822469,1497148419493
1.9697629,0.117375314,0.37899613,1497148419498
2.195934,-0.24358588,0.103766575,1497148419503
2.7880473,-0.41765776,0.46802935,1497148419508
3.0965543,-0.7285716,0.58919626,1497148419513
3.0893373,-0.65220517,0.74177724,1497148419518
3.0378778,-1.2171634,0.33755213,1497148419523
2.9387941,-1.0723581,0.34759504,1497148419528
3.5497828,-1.4877087,0.46939054,1497148419533
3.107096,-1.7402918,0.07843247,1497148419538
3.33078,-1.853706,-0.046734147,1497148419543
3.19763,-2.1523523,-0.39304325,1497148419548
3.183254,-2.4911196,-0.4922351,1497148419553
2.8780816,-2.7195256,-0.8453841,1497148419558
3.3662508,-2.5381472,-0.5677272,1497148419563
3.3023622,-2.2577398,-0.73184836,1497148419569
